"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.5691502315923
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",5.63791467520121
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.15015343821632
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",9.94080808679498
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",12.8198156647974
2024-02-10,"46",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",17.1206629213972
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.000201351184680338
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.0059481363004557
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.0486714759231309
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.140606223571534
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.251274012028148
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.391551775967815
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.559536958040658
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.76043242503792
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.00418364420615
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.3184334803509
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.66244707171172
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.09158538419574
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.54584852360988
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.11716749327612
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.84218286145487
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.71205665904518
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.90107160302913
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.74216155084398
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",10.2802076364215
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",15.5657559288746
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",20.8679250209682
2024-02-10,"46",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",29.960940148871
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.000682786838137493
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.0122909360269757
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.0756329905018768
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.178861723769991
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.311253321420428
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.47930173921647
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.697988776716471
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.950166315680831
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.25468603593181
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.60976422795995
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.06019232160125
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.50910453428243
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.06643603723288
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.76639112654069
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.60243556312842
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.63122045345004
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",7.13675911059429
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",9.17196788534547
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",12.2023934096752
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",18.0505299934771
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",24.8042359328578
2024-02-10,"46",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",33.9537483541369
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.000133825482483248
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.00687567394784415
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.0580361326448447
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.15891284520847
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.30540395947637
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.481950677352338
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.69644735273805
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.97775308416785
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.31039723442256
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.72433012090005
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.18551441739046
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.67298943839464
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.34643224215449
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.13518995004909
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.08310644268607
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",6.23450378188518
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.86076893251404
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",10.117545797241
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",13.3143355314459
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",19.8881205162567
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",27.2339047733366
2024-02-10,"46",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",38.4436420263362
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",4.28744916988939
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",5.98833953600086
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.92259927331987
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",10.4904200029871
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",12.454337899853
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",14.109346978279
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",15.6749706834074
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",17.228587588252
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",18.873809802466
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",20.4997381964671
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",22.0868631260968
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",23.8763267155718
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",25.5704748068124
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",27.5241341263741
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",29.5988518990826
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",31.9581813825079
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",34.5758013242758
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",37.6399756553581
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",41.6136090505342
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",47.4382449001907
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",56.3785018209165
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",64.7200100464545
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",76.6648493555851
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.64760778159754
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",5.01556200899556
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",7.03069944623571
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",9.68339982199694
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",11.8152985662522
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",13.8046505986114
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",15.4556032445923
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",17.2365596297744
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",18.9643112339056
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",20.6603871419375
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",22.5570245927054
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",24.496616965968
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",26.602723146671
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",28.8170387328813
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",31.3941015633473
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",34.2665733774924
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",37.235611306855
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",41.2751667860669
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",46.2264098163935
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",53.5380878290249
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",64.2546827247218
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",74.7932011226899
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",88.7089114944964
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.24729063978786
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.97440627809556
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.09886550044989
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",9.34648486047049
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",12.108470179853
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",14.6704695770067
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",17.3765978708176
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",20.0015490490778
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",22.4630389779899
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",25.0925727710095
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",27.9956376283093
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",31.1213251977555
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",34.4651049202684
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",38.1215705229451
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",42.3894038870973
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",46.9947957274398
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",52.3264475272566
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",58.868968522626
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",67.2428070695976
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",80.0940362005486
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",99.8496334667916
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",119.669747572969
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",149.259990962208
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.46629499223781
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.03910088839814
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.9417558486979
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.1231931010659
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",10.9923778799131
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.7683611630987
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",16.4941604909384
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",19.5366919369479
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",22.2955228676308
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",25.2976829753585
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",28.3536290464498
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",31.8730355918206
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",35.5804252859123
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",39.5771635932564
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",44.4335938617927
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",49.8133148560687
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",56.3214813293061
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",64.3722624013117
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",74.3944276475233
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",88.7927747867713
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",114.202131834898
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",140.550960677179
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",175.100856411445
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",28.3846604686255
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",35.5536387123123
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",44.01887051457
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",55.2940226680232
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",63.3532532370854
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",71.3830457413223
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",78.0311503009257
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",84.5690224919417
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",91.1999807213458
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",97.0828472594634
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",103.667886488608
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",110.732155068531
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",118.101374033539
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",125.2704303335
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",133.355192454463
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",142.633735156801
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",153.496500475578
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",164.898087421009
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",178.700352845161
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",199.908052348493
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",231.166692897076
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",262.486900007184
2024-02-10,"48",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",298.51818427698
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",23.2960997378326
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",31.4689680881652
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",40.7442079251284
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",53.0039309864022
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",62.9469832988538
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",71.0478564679278
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",78.8525418381113
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",86.4929800170698
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",93.7130152345648
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",101.689818846988
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",109.478902930499
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",117.126514648739
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",125.09675598451
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",134.109666414922
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",144.4895439645
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",155.829401704984
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",168.124588031207
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",184.175080086547
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",202.426606080313
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",227.194268372281
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",267.854548244989
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",309.593430017773
2024-02-10,"48",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",358.67557769026
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",11.9349158188546
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",18.9549359023229
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",28.1001415827467
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",40.8799823807356
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",51.357783657297
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",60.9130807283801
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",70.8061758013678
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",80.8304296185757
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",90.1722969916877
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",100.211357967171
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",110.85387412856
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",121.575136133346
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",133.296673960521
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",145.471104686231
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",158.642319244937
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",174.290880595255
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",191.854101357488
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",214.311415654525
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",243.056731709555
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",285.193474917817
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",354.888038388758
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",421.899749302918
2024-02-10,"48",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",511.969889905869
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",9.4846183551196
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",16.3042194434958
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",24.1851454191016
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",37.4350716201157
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",48.6952568197095
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",60.0283031378938
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",71.340271208964
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",82.2445217680375
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",93.9271336453622
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",104.840286331316
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",116.96491953328
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",130.282155938484
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",143.959913758091
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",158.388940149928
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",175.643949254897
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",196.459491595139
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",219.097389945442
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",246.238303402691
2024-02-10,"48",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",281.080575786875
