"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",154.755325510513
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",164.659209421498
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",174.554987941044
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",186.085111295094
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",198.319313969096
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",212.563378759438
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",228.596699602622
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",249.189934668385
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",276.753175085135
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",322.519279213421
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",369.430001562423
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",427.128035728435
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",23.5875376795204
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",32.8314932168061
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",43.357362301383
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",57.3227188790038
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",68.4752751058655
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",78.3252066293857
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",88.2899573461878
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",98.2738130978622
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",107.289166826793
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",116.853347730828
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",126.545680056027
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",135.846168733222
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",147.245363183794
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",159.690667787113
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",172.628802460155
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",187.136503310285
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",202.22310285379
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",222.679096201194
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",245.719944448178
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",276.872956981422
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",333.026813701819
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",385.377026382383
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",452.440707404611
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",56.4735030014308
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",68.6711255686646
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",79.6902563632461
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",95.0036525505793
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",106.016756798636
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",114.847316351533
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",123.192512872556
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",131.014336312497
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",138.526367006322
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",145.79701635103
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",153.413796345251
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",161.664803646443
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",169.741971573624
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",177.844233647771
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",186.536819905376
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",196.02227065586
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",208.003665659383
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",221.261042410467
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",236.716196089625
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",259.52752341725
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",294.069530332273
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",326.245316049802
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",368.76230903476
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",21.1303266506774
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",28.7268988233142
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",35.8241618713528
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",46.5195734508416
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",54.687111844758
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",61.5590627844756
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",68.6039078426858
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",74.9193139745825
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",81.4048972422507
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",87.9279338638031
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",94.559070648599
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",101.646921096902
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",108.932307644462
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",117.081464883644
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",124.984987419798
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",134.698277518799
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",146.652518556408
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",160.152467139772
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",175.620423756963
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",198.380048167236
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",237.310956669164
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",270.629795992153
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",318.1908772605
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.37926173101586
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",8.14564574014218
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",12.6478729297471
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",19.2531014558343
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",25.3450360814149
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",30.6398988200043
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",35.6498158252394
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",41.3104810462054
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",46.86034105358
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",52.4379598192541
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",58.3726751101023
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",64.6233249700611
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",71.8126720790937
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",79.2617700396552
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",87.7666886933753
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",97.0944352917618
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",108.983394829088
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",121.404924709811
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",138.863353127729
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",165.861370781519
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",208.610181704022
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",254.39159109799
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",317.465017638811
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.79615768164904
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.55610119382335
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.04389411046734
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",10.2214615348001
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",14.2685979767727
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",17.797939615531
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",21.457968972593
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",25.4410119808099
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",29.6695037759633
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",33.6391492988764
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",38.2693337296944
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",43.6308959838277
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",49.0040762996479
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",54.7595788583112
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",61.2555665298898
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",69.259573836371
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",78.8027185882202
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",89.6127289762343
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",104.169616447489
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",125.255683076111
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",162.633853671161
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",201.001804608243
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",259.545721485395
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",21.4822663899351
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",29.4341134384077
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",36.3922822687626
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",46.8320434107344
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",53.6311771363659
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",59.9772263800517
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",65.7772988585299
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",71.7838157961376
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",77.6585250555706
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",83.2507590225067
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",88.718982432613
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",94.7049564985019
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",100.819871731554
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",107.998400856373
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",115.419924707846
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",123.831325988207
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",133.10189284891
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",144.342851550496
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",158.50987794165
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",178.309615611543
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",211.51970279567
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",244.650966076026
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",281.537312844771
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",13.2805040976325
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",18.9668582088736
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",24.6709941722117
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",32.6730598333859
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",39.0584602899317
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",45.024254589826
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",50.6520526499598
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",56.2855377628237
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",61.318271702274
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",66.6942611481902
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",72.4284288259951
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",77.8839146775853
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",83.9862617199946
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",91.0978398347246
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",97.7947285241791
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",106.404349816639
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",115.975997569242
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",127.841259725734
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",141.917816181884
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",159.836858314782
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",193.895978633337
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",222.88565654501
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",261.099612925436
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",9.1954378548613
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",13.6489647513505
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",18.0786873199899
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",24.9609902018438
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",30.4747331832464
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",35.2818373049563
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",39.8678192943972
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",44.9261410147838
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",49.7495438082525
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",54.6309604832069
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",59.5394626834186
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",64.7794388034552
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",70.3686445826803
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",76.2717238742208
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",83.4844276719875
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",90.816841597224
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",98.9945169171995
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",108.932833658998
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",121.407702585121
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",138.596394176263
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",169.928074354863
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",197.927665662084
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",235.371941059633
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.77484251058272
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.84361907486203
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.7140144273588
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",11.1532608297561
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",15.7308724425181
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",20.1079612950824
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",24.8495348249235
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",28.9620245066536
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",33.3795733551295
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",38.0842706183689
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",42.8672562999042
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",48.2632014786448
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",54.6339297714991
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",61.0782382702184
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",68.5653820806202
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",77.6919615398854
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",88.2389682030564
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",101.076079395394
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",118.12394226316
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",142.699628701283
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",180.356878222307
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",221.900359379592
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",282.381464519494
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",81.3353107459261
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",101.6897670449
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",121.724790641165
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",148.464826966039
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",168.576901309121
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",186.544154831587
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",202.297337673978
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",218.894488362427
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",232.699320100834
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",247.209099610946
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",262.096021011326
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",278.135454938565
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",293.448554696794
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",312.194170304246
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",329.715121905618
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",350.729497655601
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",372.381609523777
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",399.917195510084
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",434.590946589095
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",478.729029657114
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",547.48574377009
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",611.701798649719
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",694.053990073325
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",31.173631101558
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",45.8423269680218
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",61.4997155724757
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",84.0028102132033
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",100.698353985861
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",116.545673686169
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",131.077830029658
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",145.773398847696
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",160.764532510326
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",175.21613363817
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",190.956164595526
