"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",13.4800723546218
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",15.6189909665721
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",18.4161290453937
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",21.0864167653579
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",24.7793947958105
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",29.7634689246488
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",36.6593503385221
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",48.8624866554301
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",61.4813815850929
2024-01-06,"46",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",79.5422287141588
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.0844595500164436
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.276039400995872
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.644409379356573
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.51063537357273
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.40501438427647
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.40276448307257
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.3827103030812
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.55237558012751
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.72535324044585
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",8.03524539924795
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",9.4391970246334
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",11.011290770004
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",12.7728031642467
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",14.8950985342787
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",17.5179509515325
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",20.2428075419458
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",23.4813745212778
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",27.6954366513563
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",32.9756195555664
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",41.0834483506968
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",55.5072688303021
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",71.2909595025223
2024-01-06,"46",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",91.5317603077206
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",9.03902542226586
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",13.1065429785815
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",17.2546068698271
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",23.0175087680775
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",27.8885279603429
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",32.4494018772614
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",36.542157034622
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",40.4678333477662
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",44.3988162611282
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",48.4812582921204
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",52.6211765343827
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",56.90568671631
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",61.6825364661913
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",66.7965503378311
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",72.2641086731
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",78.983586444624
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",86.4699535222552
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",95.1028227003802
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",106.156144106623
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",121.055246518378
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",146.244983327983
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",171.671202753607
2024-01-06,"47",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",201.661026789229
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",8.39814523859695
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",12.2091949831725
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",16.8916105098891
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",22.6392184637004
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",27.4666782274175
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",31.7481768063762
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",36.1064416369138
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",40.4019576017964
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",44.8044236403895
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",49.3175923228915
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",53.9224673959483
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",58.8262619318218
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",63.7751732822426
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",69.2327618856253
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",75.0511437419628
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",81.2443748269199
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",89.0007198601196
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",98.4419860431626
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",110.216921147261
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",126.224156296685
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",155.187377458555
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",184.292150587893
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",220.220511794767
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.50790483747047
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",7.37845630660361
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",11.0318638202962
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",16.8311785269697
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",21.556594840641
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",26.2383853811655
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",31.2519327019507
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",35.863794860413
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",40.1419013836579
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",45.0190896045867
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",50.1696564143528
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",55.4575951975292
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",61.5415269494559
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",67.2202571234829
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",74.0611342890897
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",81.6655501186567
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",91.5328109150949
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",103.624621214875
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",119.221764189143
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",140.89064895179
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",176.609141655531
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",215.606090764416
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",272.47614786542
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.02007625060775
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",5.9006201414254
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",9.47357339791848
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",15.0333003821903
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",19.9369437068253
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",24.1949077577247
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",28.8241726470224
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",33.178747523405
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",38.1471930659307
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",43.1929126424348
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",48.6548480926871
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",54.3268352301947
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",60.7698957731928
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",67.2857866918729
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",74.7545360011099
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",83.1985922794435
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",93.1657730400685
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",105.702935898429
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",122.564754485817
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",144.084689109199
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",180.336179307217
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",216.262698489938
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",270.317239895989
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",72.0058118649279
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",95.4434439578137
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",118.893117011973
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",150.707367718676
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",172.985657157007
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",194.530729724372
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",213.351465484429
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",230.976041451186
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",250.410348169984
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",269.008806642996
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",287.655838826084
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",307.407266109038
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",330.204841873028
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",352.992266187783
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",377.61866920727
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",404.003417296754
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",431.706898348299
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",468.356648372549
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",510.384325279526
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",568.413858266987
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",665.066567187107
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",754.946834429322
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",895.517071057223
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",69.3286631331687
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",93.7472446454505
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",115.321078295512
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",144.143643646753
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",167.93928183022
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",188.375824955098
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",208.662928675292
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",229.419049343054
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",248.549472491563
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",266.560501355363
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",285.440131787657
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",305.239256890711
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",325.941606796987
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",348.792816582965
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",372.518445354051
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",398.742990732779
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",428.223510450787
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",464.618821314693
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",505.887122958038
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",567.058224615299
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",670.660236392592
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",765.879185513852
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",890.877804931183
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",49.0091712437676
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",71.0725480954737
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",93.5316568089442
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",125.268380008539
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",149.442497295254
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",171.809680483229
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",193.879388953332
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",214.4185232099
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",237.012982979968
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",259.150929267516
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",283.089164836417
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",307.85513755376
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",331.483878201177
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",358.507876073303
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",385.890764295339
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",419.471626380072
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",456.142847025793
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",496.7657578803
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",554.574933452372
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",636.536356271963
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",773.903761456792
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",894.060901008907
2024-01-06,"48",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",1065.62484077752
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",38.7754724714971
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",58.2107043431301
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",79.4669834201302
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",112.355950085538
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",137.145977909966
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",159.590014911048
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",184.473201478893
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",208.716698237495
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",231.604161982928
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",254.409511903977
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",280.269295101683
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",306.12486611632
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",332.779894498528
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",363.483310327489
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",397.570908159881
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",435.505478676764
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",478.618315615547
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",530.031321483683
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",594.29188528011
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",689.587378953955
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",844.440411049379
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1004.23372473179
2024-01-06,"48",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1211.39857440642
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",8.09126777846985e-08
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.0029380783058675
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0230208792303861
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.116581571995751
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.247938022852728
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.416060873266016
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.627679707857551
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.874607488880473
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.17045930188626
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.50336952816269
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.88705578717322
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.34626037939277
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.88029130215451
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.49277994325528
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.2481419057882
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.14716532503201
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.37792402850905
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.96521372860574
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.95609162462452
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",13.2453170133641
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",19.1801057256054
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",26.0178901340127
2024-01-06,"49",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",36.5855648425847
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.000364078797882363
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.00418228200899899
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.0159679720714787
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0364727183737881
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.0717464553283247
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.122637190734143
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.194385932255306
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.292002043506857
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.420514059733713
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.604825486886603
2024-01-06,"49",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.844348718860872
