"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",168.958583857233
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",180.99728793877
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",194.822892609371
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",209.65781764899
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",228.616281225131
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",253.404197688177
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",286.022774238182
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",336.702365599277
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",391.587470906095
2024-02-24,"53",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",447.953962443155
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",18.1648854790444
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",27.6840246842394
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",37.5102771956841
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",52.0811587298996
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",64.1815108116502
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",73.9722063394423
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",83.5196538608772
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",93.8945418745991
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",104.31018558607
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",114.037659102912
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",125.266252223145
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",137.342787512814
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",148.538002812902
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",161.834576195012
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",175.717366335705
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",191.34672400086
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",209.647788265134
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",231.323609794616
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",258.911815613573
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",295.47878762559
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",359.853024083491
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",418.844130710201
2024-02-24,"53",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",513.392632306157
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",34.4281890330709
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",44.0129540541447
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",52.6789919866277
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",66.3748034609435
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",77.8116548493932
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",86.5218707556269
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",95.2316812256949
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",103.485727265293
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",111.845126438809
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",120.985711756807
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",130.357908129411
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",138.300198731388
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",148.124499151001
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",157.240493449093
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",167.778832466793
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",178.560025434899
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",190.918662805593
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",206.96513679862
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",224.982393527725
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",253.369660034934
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",296.647100984332
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",335.305667804316
2024-02-24,"54",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",386.246821352392
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",35.0238267391711
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",46.0938930956231
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",57.1485965721415
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",72.3025325791971
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",84.5891758293134
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",95.9837211996528
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",107.330267820558
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",117.085804787643
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",127.015739652252
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",137.409762327385
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",148.038183698215
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",158.402499547986
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",169.863019186701
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",182.246439642312
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",195.297812996258
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",209.629668651382
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",224.929400452054
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",244.193107013434
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",268.033086372962
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",304.742126926405
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",358.54678547982
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",411.104462023592
2024-02-24,"54",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",493.464634402814
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",29.4476730959914
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",40.8798631020894
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",51.7512048274649
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",69.1837516259502
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",83.2750857371781
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",95.9585270376133
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",106.353536237885
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",117.265843613527
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",128.34821822529
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",139.403956319045
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",150.812183715735
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",164.074999338688
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",175.74171745731
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",189.617494487924
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",203.47026388434
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",220.223565595499
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",240.748143684966
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",263.641078729542
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",290.85141764417
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",326.899839828161
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",394.725948750496
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",463.811843738418
2024-02-24,"54",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",545.972949141077
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",14.6585483746246
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",22.6770833027751
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",33.5134774353467
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",49.7528185844581
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",63.7527831905878
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",75.7301992050056
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",87.2979930560122
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",99.842399479597
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",111.359221155575
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",123.772640656036
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",137.455503681985
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",151.715672864083
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",167.195235844468
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",184.333366929952
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",202.035585116255
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",223.660939160632
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",248.336227032145
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",276.888310206426
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",312.909289531111
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",364.055401997577
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",454.499327958294
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",540.943700128332
2024-02-24,"54",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",645.446710960794
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",70.9796728572985
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",87.5118123632347
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",103.542353256818
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",126.221446704924
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",142.48477693562
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",157.655366335659
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",171.59283309803
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",183.798211208674
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",196.348813967476
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",208.346542344774
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",220.325939434967
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",233.333896917037
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",245.487376355902
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",259.828374945983
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",276.93940536306
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",292.864723014984
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",313.269456948357
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",334.757316699269
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",362.122604824715
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",398.869710673852
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",459.151617441904
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",512.566711393993
2024-02-24,"55",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",593.49567356136
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",45.8380968386849
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",62.6110663234155
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",81.2255605941207
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",108.286047510648
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",127.535586866978
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",144.257078359613
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",161.130179927163
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",178.43837429949
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",195.201820656978
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",210.238404460576
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",228.835571239498
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",245.93404327893
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",264.557958664546
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",283.664035980939
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",305.830517734984
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",330.889893548013
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",359.962804984441
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",390.555322469692
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",432.464600153358
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",485.545805217948
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",572.430574241623
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",665.330629411856
2024-02-24,"55",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",778.096344789066
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",43.3191607928545
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",59.3126479707568
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",75.8057001766944
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",98.3606527193432
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",118.333734134231
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",136.146954067438
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",152.748714983047
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",168.728903151777
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",183.754886890478
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",200.006733421371
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",215.30379323431
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",232.771098202622
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",250.003129945514
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",269.381050303969
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",290.424786319433
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",314.078796896282
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",340.082040870219
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",374.76835477638
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",415.792679684648
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",468.813699799756
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",560.521297628012
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",642.768726879303
2024-02-24,"55",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",756.153252221453
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",17.9055937528458
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",29.8884850541257
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",41.8631535796883
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",60.7804301493929
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",76.7327801746377
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",91.3218464686809
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",106.119162355514
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",119.903681816505
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",134.65077258459
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",151.653319785048
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",167.522379001575
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",185.23261664579
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",204.43065706298
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",224.699861936553
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",246.685169308911
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",272.765923553325
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",301.953719633629
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",338.268108104566
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",383.788692512799
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",446.806236244193
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",559.131970072304
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",674.544953621744
2024-02-24,"55",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",808.738042109006
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",9.27428357630121
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",13.8624650647301
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",18.5530092135175
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",25.8011736776956
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",31.5094665567546
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",36.9255414397131
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",41.7350214130129
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",46.7742291578575
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",51.8663046169483
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",57.5826775454934
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",63.0474406209289
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",68.9805466366088
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",74.7313379709853
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",81.0743381873147
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",87.6842601857079
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",96.0197055464974
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",105.510295439062
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",116.644133793327
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",129.70744165163
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",148.905139710811
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",180.51984971629
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",214.019125652136
2024-02-24,"56",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",257.669668778006
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.76237595131332
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",9.12414500358037
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",13.1013839564666
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",19.6261308962382
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",25.1720959788951
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",29.7950428109926
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",34.9733404840131
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",39.8599308171099
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",44.8154970123863
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",49.6976790323658
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",55.2414256988633
2024-02-24,"56",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",60.7082566065378
