"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",17.7834114640995
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",19.6568508869629
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",21.7579509857289
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",23.9224603401402
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",26.6619905251985
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",29.536211646866
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",33.3875338299692
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",37.9287873089491
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",43.9140912966347
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",55.2249169174014
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",66.4298451011009
2024-01-13,"45",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",80.3197748580613
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.26116540764393
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.19104172654562
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.48668866253098
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",5.54864494259177
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",7.12177354041048
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",8.87926816860114
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",10.5836616475939
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",12.1124543790177
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",13.7788477826899
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",15.6351908204746
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",17.4791507944241
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",19.4817865498145
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",21.604537140563
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",24.2043049807066
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",26.8572666482882
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",29.9873404852206
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",33.7296556812544
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",38.2148843521728
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",43.9646434659833
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",51.2224212170293
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",64.5935221414639
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",78.0440130454907
2024-01-13,"45",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",97.3929599804354
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.371173285344303
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.063580460505
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.1025985957874
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.97965661875944
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.93871443168674
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",7.84885103356775
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",9.75283276347436
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",11.9792955613964
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",14.222603885019
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",16.7379376766915
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",19.2205192693556
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",22.2567485300353
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",25.3228179956797
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",28.9376518898924
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",33.0952641010016
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",37.4001878968151
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",42.9889651452243
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",49.9282601966551
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",58.8415881008102
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",71.8276674113661
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",96.079785471758
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",119.050157933553
2024-01-13,"45",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",153.559188974269
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.445650676587411
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.02644874626682
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.11952542041409
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.23122255898787
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.13294115497787
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",8.46299294161467
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",10.6859330597796
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",13.0627575266279
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",15.443158505719
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",18.0519610364967
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",20.6858145943431
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",23.53118677539
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",27.290962223966
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",31.3180288759548
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",36.1284483258238
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",41.5576157485574
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",47.6402020990027
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",55.4247849124181
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",65.6686167148688
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",80.5090395766785
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",105.839725091552
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",130.859750522845
2024-01-13,"45",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",166.883451406223
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.0477411596285341
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.147229011250429
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.31845333518276
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.623786085299168
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.919404317863579
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.22150570372394
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.52158241003623
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.85640802430042
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.22366800898147
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.58599723128837
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.00088328594506
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.46293376406285
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.98605456079972
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.55586069189749
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.24340866696014
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.01838787250031
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.95206876412448
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",8.18353024897354
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",9.77061312432099
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",11.9268196537139
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",15.8560697127853
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",20.0249481824238
2024-01-13,"46",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",26.2197547406244
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.3821026413084e-05
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.00271434355110436
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0206954514448028
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.0940991819292833
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.207809085138081
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.372118878482124
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.55079613403718
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.754321633389088
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.992417877839893
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.28449710377367
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.64686438069345
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.0401028630272
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.5240305650337
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.01039467403555
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.71054177786668
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.50758202068758
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.48233835804314
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",6.64177756100071
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.45493369794666
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",11.0405427418211
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",15.9398931594653
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",21.3578255899642
2024-01-13,"46",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",29.8275622937219
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",4.37421815744787e-05
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.00343745835021363
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0312116874751813
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.124890476380554
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.27113157577199
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.471332749765151
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.690429752874296
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.952801843243218
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.26329216861949
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.63504869736607
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.05452732132277
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.52810553657158
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.09130922778086
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.75371058795145
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.55742871085147
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.65186780892
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.82570771612789
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.38481104463472
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",10.659067879024
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",14.4220810686106
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",21.1031188149399
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",27.8441663454518
2024-01-13,"46",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",37.3709187533915
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.38278983899304e-05
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.00494809109048256
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.029193547823822
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.129168075294685
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.283818851204194
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.495568387424676
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.761221090983958
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.05175307401145
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.42077750834272
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.85804700754457
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.35658168367808
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.90570044329208
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.53624526653911
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.37093229459815
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.32734077543511
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",6.38035474263009
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.75964868741697
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.44665198180585
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",12.069728449427
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",16.1551785018708
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",23.0945292255603
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",31.2420815397287
2024-01-13,"46",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",43.6348305728462
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.50835360124688
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.46167695118566
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.61864087149699
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",5.40991018051352
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.94029584959129
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.36209892755114
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",9.70579789605022
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",11.0591468351461
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",12.5472535986275
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",14.1160452549039
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",15.5915114184301
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",17.1969322517396
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",18.8449733253937
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",20.8633079872049
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",23.1581862862166
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",25.6636885437814
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",28.678388950014
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",31.9687091715346
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",36.6014489684365
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",42.9868859878607
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",53.4081191403065
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",63.8618079540187
2024-01-13,"47",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",78.3186156800876
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.08170387580878
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.03966316632224
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.21294797753041
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",5.15414830957371
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.77657772993851
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",8.26072426753944
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",9.74091473616313
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",11.3063154666061
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",12.9215511362456
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",14.6203032276287
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",16.473312163399
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",18.4725122002182
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",20.6305827701807
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",23.2317061718418
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",25.7378188162348
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",28.9050104357206
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",32.4035352746925
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",36.5420748802738
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",41.8181751530031
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",48.8641090479321
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",61.9095924357445
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",76.0927533502383
2024-01-13,"47",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",99.7737307866949
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.670296329837412
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.41616695786877
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.4545976402895
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.29901480135784
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.30535035500708
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",8.13516927394449
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",10.1290891086633
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",12.1657157576886
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",14.287186220669
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",16.4191199656436
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",18.7106782856125
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",21.0853431330715
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",23.8658729622459
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",27.0125171754744
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",30.4147820869189
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",34.261039099976
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",39.4037288474632
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",45.9032809564812
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",53.7435452895111
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",64.8877815726972
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",86.1005589939116
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",104.599222807469
2024-01-13,"47",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",133.255014455133
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.592913486387283
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.41662703898045
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.52369510606825
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.95863177844514
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",7.18675417215943
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.42859241808778
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",11.6837224417196
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",13.9272368859428
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",16.527875458071
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",19.1200679253815
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",22.1440389542269
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",25.3212224342718
2024-01-13,"47",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",29.0112532655252
