"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",264.654081259868
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",294.439230634653
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",340.775289215777
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",380.210853698712
2024-03-23,"55",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",438.88687288583
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",29.3367424835417
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",40.2109161558775
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",51.4897602665975
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",70.6545107074535
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",85.3120422212224
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",97.8544696585253
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",110.591074585816
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",122.184161704626
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",134.029026608159
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",146.381000824462
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",158.032963982633
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",171.791720078878
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",185.675010757353
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",199.970883527122
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",216.444923280697
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",235.25574048636
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",257.659586738067
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",281.668601582876
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",312.99588240019
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",352.887511885142
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",422.991892879242
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",488.048292529689
2024-03-23,"55",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",578.913401819718
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",26.8848182859763
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",40.0690135023863
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",52.8247042937619
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",69.7738552708696
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",85.4838606388404
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",99.4671163736056
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",112.025399016566
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",124.939547879087
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",138.589970940852
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",152.059662022545
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",166.883560024127
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",180.865811956356
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",196.422282439564
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",211.723052619252
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",229.264448103498
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",249.200219736909
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",271.508601299305
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",297.198382351592
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",327.977149658835
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",374.573264798819
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",450.268386634993
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",529.205415825662
2024-03-23,"55",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",619.648641514273
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",13.6252438043018
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",22.8186373996376
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",33.5274964829965
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",50.832024676554
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",66.8576087897636
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",80.9661459014754
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",94.2882845140747
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",107.685307831097
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",121.626007963533
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",136.132902146661
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",151.40765031568
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",166.965735102106
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",184.14012666777
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",203.525645379216
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",225.176093111996
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",249.436231705472
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",276.424073216292
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",307.936741936522
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",348.098326870647
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",406.967410819632
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",506.415471717892
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",602.35090287522
2024-03-23,"55",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",710.960859662682
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.3598696925966
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.88451461961239
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",6.06426381465376
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",9.05615793868155
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",11.6968379059129
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",14.2433796561331
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",16.5489856297445
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",18.9924658952231
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",21.5333414907508
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",24.1484820740594
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",26.9198469028052
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",29.8203234497325
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",32.9692328298597
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",36.4928773956971
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",40.1854133950424
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",44.7852310898689
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",49.5608475692587
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",55.5573248213487
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",62.8533570600028
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",73.7676604403635
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",94.0397061845565
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",112.505647290949
2024-03-23,"56",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",142.028162260801
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.808490047660605
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.76838822122161
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.05613715035888
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.14155261441438
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",7.09215934079997
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",8.99013934961626
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.8960478455749
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",12.9965435482169
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",15.1449074599064
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",17.3688840119479
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",19.8671374643415
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",22.4950920230591
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",25.4495378792658
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",28.6269277735639
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",32.2286427429092
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",36.2121690260231
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",40.9954226564494
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",45.8738435675372
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",53.1907205990319
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",64.3706251301545
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",83.1092307843926
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",100.834231300193
2024-03-23,"56",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",124.084236084257
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.733663228266553
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.48387490021148
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.53197832425818
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.85571105481931
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",6.97203353608625
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",9.05477591529667
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",11.2260649045133
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",13.5579198270631
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",15.6322183052709
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",17.8455167491637
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",20.3930366758031
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",23.1551390388048
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",26.2736168549617
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",29.8580108893029
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",33.8482130043495
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",38.3626420585714
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",43.5171475400701
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",50.1727848537651
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",59.4872357966251
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",72.4585263931709
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",95.3023091046433
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",119.482406773238
2024-03-23,"56",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",159.095054530423
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.26782629477443
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.53785546893561
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.3253726652756
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.6700697354046
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",10.7668937100384
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",13.6252242867554
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",16.6408322691327
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",19.8920368540891
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",23.3892104183478
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",26.655689473472
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",30.1345114051573
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",34.0588324326217
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",38.466397252759
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",43.2354845811454
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",48.975139804095
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",55.3142446948517
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",63.1858874700579
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",72.6063238848094
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",86.1204657823385
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",103.12965396199
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",134.948167988517
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",164.305712145531
2024-03-23,"56",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",206.706199546761
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",24.0546083328136
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",27.5656024432995
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",30.9244197684734
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",35.0389231874046
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",38.2398464873912
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",40.8476492966214
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",43.2989664029836
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",45.4517522635002
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",47.4203038726708
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",49.3066010261299
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",51.2893619483432
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",53.2619522040939
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",55.3960087725485
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",57.6585432198983
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",59.9178751670525
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",62.642056543459
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",65.5154876476017
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",68.6924457502629
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",72.7433840012262
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",78.2707919678765
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",86.2449634000987
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",93.4715487298074
2024-03-23,"72",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",102.619928313814
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",18.398610379751
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",22.3055703485616
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",26.1638156880775
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",30.7872729974146
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",34.376232193457
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",37.364848868045
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",40.1274184641764
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",42.6700246873117
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",45.1786348448404
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",47.8378011634464
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",50.3365505143586
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",52.9529024168898
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",55.4915174267891
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",57.9697380756081
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",60.920136241285
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",64.244149833049
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",68.0206655300534
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",72.3364072294755
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",77.6962581215653
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",84.224581641419
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",96.2003597482228
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",106.348941877107
2024-03-23,"72",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",121.304981097534
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",15.1376553258085
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",18.6718196463203
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",22.5844830331543
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",27.1677985162745
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",31.0683796170338
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",34.2345139766398
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",37.0481335337914
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",39.4551785266815
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",42.1011684681348
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",44.8280058913047
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",47.415424307188
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",50.1625751198611
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",53.1129171760409
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",56.0619489487476
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",59.4082936955636
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",63.1837744251806
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",67.4200689814454
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",72.2310585941839
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",78.1992215444473
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",86.0262259257839
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",98.8858513107723
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",111.285977349185
2024-03-23,"72",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",126.530282924912
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",10.3234729629102
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",14.2453220190506
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",17.5227750977958
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",22.2239751293992
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",26.1645595234778
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",29.2995018225675
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",32.3218009401742
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",35.1213768899897
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",37.9162946025023
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",41.0627828559954
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",44.0591580448609
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",47.1729142274266
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",50.515685006772
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",54.191966560961
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",57.6450036069927
2024-03-23,"72",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",62.0047397049006
