"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",285.369289869237
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",296.601448667313
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",346.249371005166
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",389.493365154803
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",441.327162546207
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",480.415603493548
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",513.510429625841
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",542.583446772786
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",572.858401402778
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",600.573898255636
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",627.790175287391
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",654.489651293116
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",682.357523050751
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",709.862833535157
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",739.295009128618
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",772.478425435297
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",810.125504596462
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",846.435196307064
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",890.796992491604
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",946.12111217187
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",1014.47629555539
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",1125.19160769345
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",1235.51756640393
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",1375.18629635082
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",258.146935773577
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",299.748037002661
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",338.243241847028
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",391.983936475006
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",430.92065403425
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",463.468460878143
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",492.184374136329
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",522.341687635909
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",549.591858781988
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",577.138076707668
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",604.787745609522
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",632.46347085942
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",660.713522757377
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",690.638478004258
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",724.573100340298
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",762.105385648925
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",800.660252619365
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",844.602776580257
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",895.53593134946
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",976.37430011032
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",1094.41823751632
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",1203.70110097539
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",1360.48408023773
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",206.664007088589
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",249.980757951208
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",294.823701586708
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",353.703557414507
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",396.645445629134
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",436.527820726061
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",471.411467740821
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",506.717647104543
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",539.109769112626
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",573.21449264526
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",607.859944708541
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",641.798834882407
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",677.506767501867
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",714.826374980524
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",758.209389871894
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",806.76097813318
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",858.703740343474
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",918.380315976856
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",988.18424027507
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",1092.15388352175
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",1247.22995026808
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",1397.23506463918
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",1642.21335759753
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",124.539928444776
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",169.840810834617
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",211.307130281408
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",274.771139566227
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",317.801204920592
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",360.944018268823
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",401.043763986979
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",441.627804930372
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",479.682618672377
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",520.342143428914
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",562.996556745216
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",607.017021177635
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",651.383309819852
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",703.076779584252
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",757.667449605049
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",817.601517751778
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",891.910763144355
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",975.455255060707
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",1071.53273880765
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",1213.12184323854
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",1442.43738817109
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",1667.74090248517
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",2012.09768591738
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.196021525115835
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.567365987482122
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.14006520247247
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.12301999396331
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.15433107059509
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.16996619122077
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.18699780051527
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.32688732353247
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",7.54396282568738
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",8.71979447179411
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",10.085239405208
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",11.5739218930932
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",13.19904317991
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",14.9593949380714
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",17.0526539772407
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",19.4768080741815
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",22.4280522286254
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",26.1242249925345
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",30.991673143159
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",37.9062868312239
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",50.3710161200482
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",62.4943406690091
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",80.4998262180831
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0740800005957506
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.217282239110982
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.52044739426578
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.17487598862113
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.86793148053394
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.57765271146
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.31048449571029
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.10011783625949
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.00522379628336
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.96932606083127
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.97465902795367
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",8.09324053611526
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",9.32134282737261
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",10.8205694056832
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",12.5769982432377
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",14.7108331272637
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",17.3571404292313
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",20.2068774214692
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",24.5622615059073
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",30.7369622833623
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",41.6539195671371
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",54.3815252287214
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",71.7734332999166
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.125861950458778
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.346197074555988
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.662879226445762
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.26536333013317
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.92093443323096
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.63294905247731
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.39747983179826
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.17760474915969
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.95507199306701
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.81787165791308
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.81506781040609
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.91119803291271
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.14357526065034
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.3598360808092
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",11.8135165038153
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",13.5714380212296
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",15.8639097563751
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",18.5168217536005
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",21.9088316675365
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",27.2709461431967
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",36.504266325367
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",45.7705185940804
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",57.8980795552947
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0269091446368269
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.136873476966806
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.374028835889867
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.988972538609764
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.64338196182877
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.33062756123293
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.11756405416483
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.99225571085918
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.95228183669685
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",6.10899943429209
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",7.38479584548686
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",8.69413951407536
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",10.193109811855
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",12.0517467908043
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",13.9199722410581
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",16.3503734045916
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",19.1637197347611
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",22.8864304145712
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",27.9246137399971
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",35.5103396169074
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",49.7348853527758
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",64.6060302931253
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",88.5612567000296
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.26679132782824e-06
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.000657293145785433
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.0044925123573767
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.0142836305530339
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.0325140328196946
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.0626413040134473
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.111839193203128
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.182899031690787
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.283305463351655
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.417393339966876
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",0.598804088846295
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",0.863462146511406
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.24873356269203
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.83182973817128
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.66895612707125
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.01003234165422
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",7.15037591433246
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",10.8810252260989
2024-02-17,"50",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",17.3136878003746
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.23801086957903e-06
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.000317590879050495
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.00230512999663887
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.00906824551549202
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.0217084052350812
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.0455910245895901
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.0839759942189662
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.142224770736231
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.230620898664575
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",0.361330599605752
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",0.549223729780842
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",0.806620144040833
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.2142378295056
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.80761045877565
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.93510026757855
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.39431305032736
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",8.31468774257282
2024-02-17,"50",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",13.673070152605
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",0
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",0
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.22382084171112e-05
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.000637239900041956
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.00441533390802218
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.0151714623831086
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.0350714187296735
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.0723834516289361
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.135296554735707
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.224452299589113
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.36887260750413
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",0.56636654190619
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",0.869405106178915
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.36385393510118
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.1249297532665
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.60140467142269
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.67701052608921
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",11.2458581035781
2024-02-17,"50",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",18.6304668860286
2024-02-17,"50",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-17,"50",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-17,"50",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
