"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.37242815703008
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.96548558378993
2024-03-02,"50",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.8463412532411
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.80613175939465e-05
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.00104718856901001
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.006140239490061
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.0208855174937092
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.0534100817679973
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",0.11284732449787
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",0.207316871747758
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",0.359758331094498
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",0.592093179826104
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",0.956074207263447
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",1.55060083390732
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.49138900903315
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.37652043879254
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.29598597317846
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",14.0678504241987
2024-03-02,"50",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",23.5311005043123
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",17.3874989750833
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",20.3408175840523
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",23.339150584384
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",27.2130589783978
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",30.2263213069841
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",32.7263495523858
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",34.8783826769839
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",36.9464061776795
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",38.9493426490903
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",40.9989234618007
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",43.1540569079725
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",45.2159053789833
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",47.2979537374514
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",49.7636397940231
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",52.2356607571829
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",55.3008895866952
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",58.2924969169903
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",61.6899176041
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",66.0947889900107
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",71.8453571730881
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",81.5274323883456
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",90.7441948971869
2024-03-02,"51",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",100.143118458996
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",10.673269201976
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",14.0010239705507
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",17.3026658218552
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",21.8806591642589
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",25.7966649048334
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",29.1999497853621
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",32.3258679758895
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",35.2749454870623
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",38.1659783012432
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",41.1973071085506
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",44.213398549894
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",47.6760591058586
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",50.7877838721653
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",54.4031168836098
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",58.1884080809592
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",62.4726325629933
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",67.3915368015145
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",73.2200684523643
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",79.9855036974258
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",90.1591367016589
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",107.340116930134
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",122.90055279004
2024-03-02,"51",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",141.382485414459
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",7.35650617575764
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",10.1201242514553
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",13.4515915747609
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",18.4145419908294
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",22.5364526930609
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",26.4322552455134
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",29.8588440588716
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",33.4393207124462
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",36.9513658286091
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",40.3471832320996
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",43.8553462146079
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",47.6424551741891
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",51.6977075213872
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",56.2907288396332
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",61.1550089793093
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",66.5257886722346
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",72.7414874545051
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",80.3688945178548
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",90.0878824767322
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",102.006783501675
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",123.695252660146
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",145.074818460213
2024-03-02,"51",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",175.136240787082
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.06835408052208
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",8.01498850477817
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",11.4953605966484
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",16.5573557450325
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",21.0492298143869
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",24.9768419785315
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",29.0640404538639
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",32.7983725449275
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",36.7791283048227
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",40.7708193930408
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",45.3604961910843
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",49.8552641863588
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",54.8064102615111
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",59.9149761632567
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",65.9051769125495
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",72.410610413024
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",79.9225423108827
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",89.0731121347887
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",100.834141502624
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",117.523447763441
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",144.928550813954
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",173.088826720689
2024-03-02,"51",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",210.991348107596
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.42361082170194
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.16911182374657
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",8.64564925455243
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",10.7873926163366
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",12.4902730194645
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.868915410147
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",15.20499690328
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",16.5928490552774
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",17.7984960409404
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",19.0425271114484
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",20.2183197675253
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",21.5897421173663
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",22.9649307653389
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",24.5460291519212
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",26.1182569514976
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",27.9511200300405
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",29.8316530835266
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",32.0135626012996
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",35.1330739142716
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",38.7685830503946
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",45.7156290292205
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",51.8850430139213
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",59.2269968974943
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.61917521414947
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.9199503832847
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.54351397366716
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",7.84335372004198
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",9.76520059107293
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",11.6127331443694
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",13.2110544865953
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",14.9249514822245
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",16.54107541325
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",18.265747927755
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",19.9592312788499
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",21.9199114703721
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",23.8372392754256
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",26.0148925553797
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",28.3660962729364
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",31.0090246119132
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",34.2096247002736
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",37.8516985760185
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",42.1879157790152
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",48.5762542976726
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",59.5978620236298
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",70.4433157108147
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",83.0047007679254
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.23179140200439
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.28430029616851
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.53347137211486
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",5.79936662215145
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.8623884462494
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",9.75728510586243
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",11.7422769832739
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",13.7192485519632
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",15.7744742964961
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",17.925630174651
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",20.0319645587251
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",22.4617297856515
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",25.1358040611383
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",28.1081273241139
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",31.4177338015023
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",34.789680926018
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",38.9594581767483
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",43.6564688255349
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",50.808099912918
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",60.4948490936452
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",78.0300002889543
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",94.3174688025462
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",116.15627318348
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.538400129621356
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.19964249369832
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.30611413625954
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.17308509299529
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",6.01155906826213
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",7.97529271808676
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",9.9417603412681
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",12.0905268990085
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",14.2701806073383
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",16.6782696110423
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",19.1678476768187
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",21.857618149451
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",24.9730522901571
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",28.5165043885567
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",32.6914996090026
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",37.2916044645804
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",42.550440250533
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",48.5840156950062
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",57.117271912579
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",69.9307759535603
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",91.2180427024201
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",115.807168880536
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",149.414200731646
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.149942680154344
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.379652650277469
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.647797584541497
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.23184091976595
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.82823959363774
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.42154027363867
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.06534974710884
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.71732690989546
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.37071426642446
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.07539900588257
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.88445655980629
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.75400098591237
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.70451123016907
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.78270554579161
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",10.0578589613655
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",11.4990658938873
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",13.0684575772277
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",15.2277839522651
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",18.024278262782
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",22.0444970282974
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",28.9266282069762
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",36.1808089530967
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",46.6567493480916
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0595842564619742
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.181101038705018
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.452363464888784
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.952378481898535
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.53375445594581
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.13358640771626
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.83328310018222
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.54557783044178
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.2910430842602
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.13903169117364
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",6.09741147216806
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",7.23105881721242
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",8.36636733984682
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",9.64998672318927
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",11.2459136509762
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",13.14109518026
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",15.4163593247277
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",18.1969415224762
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",21.6914082146602
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",27.4073810031808
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",37.6584101670238
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",48.9680908731482
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",66.1265097146993
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.00957319119471342
