"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.23372721712346
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.81698755804212
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.09403678879404
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.23557337925149
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",10.3511479539248
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",11.4330143150156
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",12.4929330083016
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",13.5749215587926
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",14.6743693735926
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",15.8654126252684
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",17.168610362755
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",18.458779511378
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",19.8630100113887
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",21.2914582098813
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",23.0610332804675
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",25.133224764934
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",27.8761430096556
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",31.9869068209432
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",37.8405262243949
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",43.7971201973273
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",51.217921022186
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.14200058570721
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.91712732580484
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.94619029188189
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.53269189441129
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",5.98112098273449
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",7.37085832324439
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",8.59356770274688
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",9.87446259274834
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",11.3020453491813
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",12.7747621123096
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",14.1550136520335
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",15.6818255175751
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",17.3522805289195
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",19.1228858574226
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",21.1912760859421
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",23.6467470748656
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",26.4919011783388
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",29.7468520505558
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",34.0879351118137
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",40.0471151623778
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",50.1229214743161
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",60.7390550613218
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",75.5307937896129
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.8377540979542
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.75704371372995
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.89236483031342
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.89061092332044
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",6.78010906290388
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",8.54073617401027
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",10.424697826069
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",12.2592962729776
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",14.0219216229586
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",16.0725223062983
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",18.1568243387391
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",20.4999245097668
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",22.9653477518937
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",25.8172457519112
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",29.1146637272486
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",32.580888496414
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",36.8778221442288
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",42.4710783971115
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",49.6315248897214
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",59.7141270931237
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",75.6660317512901
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",92.7909955178712
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",117.76165665433
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.470859901532113
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.21596272632083
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.29542744563112
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.46992814703256
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.51241899894843
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.5143645317894
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",10.770189976955
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",13.0195844668968
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",15.5966613753859
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",18.058239118932
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",21.2336720870198
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",24.2539320031559
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",27.6961544222907
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",31.6107930920113
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",35.8890118231808
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",41.0361557121595
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",47.0325920883298
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",54.4328346552338
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",64.4351919886199
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",78.4899783126559
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",103.948872690032
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",130.397805435861
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",160.7443819072
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",41.6115521289589
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",49.5584586234699
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",58.3142570061967
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",68.6682654777999
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",76.8430258266343
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",83.676790451698
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",90.2389102503529
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",96.4713956618572
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",102.305626807857
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",108.318857239874
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",113.906303731255
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",119.925672793372
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",126.091823708984
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",132.431934973831
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",139.53544501689
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",147.794982238306
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",155.895503117544
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",166.15044764555
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",179.181596237578
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",194.981095343911
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",218.77036014102
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",242.917853246587
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",270.218383007582
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",28.0218059596084
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",37.078475562673
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",46.6827971815894
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",58.8905688715745
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",68.9415157030771
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",77.6631770150148
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",86.1230568445025
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",94.3632734516853
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",102.628422956768
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",110.580432140214
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",119.012363362912
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",128.050249397118
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",137.055259417474
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",146.477287783804
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",157.070108371204
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",169.652647432731
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",183.659925388911
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",198.856871604092
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",217.632402888298
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",245.861598808902
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",290.865178636742
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",333.909198523205
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",387.76987979222
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",18.5447477629743
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",26.7991956168259
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",36.9861771691199
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",52.1174125668089
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",62.7246542661239
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",73.5353419942674
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",84.1779182383749
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",94.0501645544892
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",104.426074456631
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",114.788752480057
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",125.598850307637
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",136.788549222352
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",148.163577650476
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",160.070231662824
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",173.146106681771
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",189.565866476714
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",207.883295472798
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",228.929391740876
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",256.529211330659
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",295.664197584792
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",359.716340365626
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",428.15208467718
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",504.292920273107
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",12.7171353768452
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",21.1074289906691
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",30.8904805022001
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",46.474252386417
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",59.0265194508821
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",71.3513411756848
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",83.3494341251159
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",95.2328083298438
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",108.299687039335
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",120.293353057143
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",132.724302711367
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",147.062935663799
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",162.087748064297
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",178.526695898656
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",196.489305240673
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",217.722128210615
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",241.894665760821
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",268.706351275386
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",306.29530144872
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",364.390909489869
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",459.754594445834
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",562.316123461835
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",691.248842923777
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.62038761626125e-07
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0010417634453131
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.00747530336234328
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.0192013988057419
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.0389534090307179
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.0680733105008651
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.108200482215739
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.158032297451748
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.220701355816659
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.292224902238484
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.385425823293955
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.509759195411271
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",0.656074002872824
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",0.844553399869629
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.12250893092737
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.48738984561304
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.02264033227326
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.83613701282606
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.46960394277898
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",6.59078309743849
2024-02-03,"49",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.3494441828101
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.6656668896424e-06
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.000374816736134575
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.00225819106424374
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.00679590196264163
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.0164121934285039
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.0318871282622616
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.0546521717204386
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.0898106713539586
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.134812024343081
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.204978636841125
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",0.294769352554663
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",0.432445208744935
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",0.621037535002228
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",0.875453741370292
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.31974696727185
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.96287918501583
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.44668175223432
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.41324775865236
2024-02-03,"49",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.60403406878
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.000203600214379546
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.00437353408390772
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.0174101652650745
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.0412324725248292
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.0816461496844987
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.136414416118879
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.208667186601961
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.307534980021754
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.439812230411911
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.609760604195182
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.832127935553182
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.0837443896458
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.42174226938351
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.87801399950758
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.50130334896238
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.45782024600785
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.71611270882389
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.01677199363679
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",11.4811373323435
2024-02-03,"49",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",16.7281226724416
2024-02-03,"49",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"49",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"49",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"49",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.00119417636467482
2024-02-03,"49",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.0110335014472554
2024-02-03,"49",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.0352025113975687
