"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",51.916797173126
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",56.8125913552497
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",62.4794595839248
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",68.3718186900975
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",76.161941612381
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",85.1377966986825
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",98.3107162811102
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",119.512144516782
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",140.686744288501
2024-04-27,"45",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",169.285916701631
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.99012787953192e-05
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.000844388466551042
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.00384074888221451
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.00922852779987455
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.0191730535314427
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.032895720882679
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.0529264162932994
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.0781129399542947
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.111021361220589
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.151124048668014
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.199594729406195
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.269572167242835
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.355204870997026
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",0.470541855653904
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",0.634827569794224
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",0.882991546641659
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.29376694019156
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.1636172234456
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.14775600708794
2024-04-27,"46",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.60128052684515
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.29878611049267e-07
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.000131599615619499
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.000988966209818011
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.0034339557050632
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.00923646455974242
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.019043061464711
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.0360111921297972
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.061176692634618
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.0944649604136785
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.144993136517639
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.215113574478788
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.319210014239873
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",0.483618032057605
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",0.738672267748659
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.2033148504095
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.23475695668791
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.52192676585921
2024-04-27,"46",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",5.62772449492002
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.40715629166549e-05
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.000544835157833086
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.00266860632773738
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.00896595052798334
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.0194905994462584
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.0368155733437322
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.0643267862050831
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.0994309685653185
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.155044733382519
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.23194089920146
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.343332072749742
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",0.497570087705021
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",0.713599648514686
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.08373904847568
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.70857527529299
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.15738632114441
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.07743455568398
2024-04-27,"46",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",7.8139741760578
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.12291890605437e-08
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.000181132124074806
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.0018867984867235
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.00729097885092295
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.0193733303802278
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.038681776597717
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.07101503705314
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.116627048334565
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.179753826386686
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",0.269919793451649
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",0.390904140447857
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",0.546406112500019
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",0.764286288792051
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.12565943930834
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.63213876958414
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.50645170819208
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.49860392088496
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",7.21422184430065
2024-04-27,"46",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",10.8130754476426
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",9.40263564119392
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",11.3106477446181
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",13.1323255800807
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",15.5517929077075
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",17.5473653502342
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",19.1153601000373
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",20.6736491311659
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",22.0880701260498
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",23.5106224710324
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",24.7955340784488
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",26.1353281803557
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",27.5501002464306
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",29.0129498536546
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",30.4497388599077
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",32.1563219692651
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",33.9873663071626
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",36.033383300175
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",38.484369367339
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",41.5960323313691
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",45.8253891795529
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",52.4224863018527
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",58.3072060124828
2024-04-27,"47",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",64.8731950053973
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",5.66205379962881
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.63948349335594
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.74574014785335
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",12.7759666612731
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",15.075245012051
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",17.327154104171
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",19.2115468055861
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",21.2884129118325
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",23.1889069295032
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",25.2744336564596
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",27.3508616102144
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",29.4779593076071
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",31.7735960628092
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",34.1651232694625
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",36.8566240678327
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",40.202871023287
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",43.4156517418552
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",47.3038449854924
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",52.466826658458
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",59.6317301345685
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",71.1637370408175
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",83.4854628353275
2024-04-27,"47",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",97.1423163870672
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.33338401367118
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",5.1131496439825
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",7.43048578923381
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",10.7488902291441
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",13.3645664069849
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",16.0274561999731
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",18.3826742364936
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",20.9110584744291
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",23.1899646493674
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",25.5933263724459
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",28.2150471331025
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",30.7882364065973
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",33.7281875560547
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",37.040716951917
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",40.560837795756
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",44.456695121987
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",49.2671649682586
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",55.1242393820485
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",62.1590506429406
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",71.8329384250647
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",87.5146739431409
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",105.044539484247
2024-04-27,"47",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",125.23751490169
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.81125685258777
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.30022143861903
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.26942196058296
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",8.34934911344383
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",11.0902304193227
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",13.7531293975819
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",16.3910883355337
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",19.1069830598968
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",21.7173634202881
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",24.601075731912
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",27.6790157805539
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",31.0973138564168
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",34.6709592907421
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",38.1515658507805
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",42.373428362717
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",47.2889235628622
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",53.0914472769527
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",60.2041570523286
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",70.0677733271872
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",82.3807339867193
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",105.04090905207
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",125.002163065215
2024-04-27,"47",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",156.463093342062
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",70.2185593141647
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",78.9219998329882
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",85.364806629057
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",93.1468836394801
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",99.2789914872801
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",104.242053263653
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",108.368548607153
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",112.456515750153
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",116.220631637739
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",119.735212446701
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",123.174106045457
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",126.935547604164
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",130.621988352439
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",134.511030085376
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",138.502608233478
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",143.065582513545
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",147.636695563284
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",153.987343760956
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",160.58650978211
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",169.003187198155
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",182.791174389234
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",195.78585208816
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",211.148141690182
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",54.3729487672532
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",64.6084966773775
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",74.6143873496605
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",86.5098105931311
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",96.2434135765054
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",104.251181435431
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",111.117849370377
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",117.822920115037
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",124.212092251048
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",130.830773944921
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",137.215944758686
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",143.406022046668
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",149.787119485362
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",156.714530300086
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",164.915568476041
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",173.42541563505
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",182.578474594359
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",194.126932798585
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",207.670836787545
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",225.103167886352
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",254.633888315394
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",281.4762609378
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",313.48356616742
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",44.4329651687578
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",54.3856126755704
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",64.0776592745135
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",78.3636135968895
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",89.5302158461473
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",99.7062025556675
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",108.316840768254
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",117.010390590465
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",125.550896924388
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",133.064162975442
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",140.902313879835
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",149.717954080446
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",158.035464381732
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",167.466510392379
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",177.198496648719
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",188.636879384748
