"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",20.2804886394072
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",21.500319882072
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",22.6544363553818
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",23.9247655501307
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",25.3447706152685
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",27.2447268172617
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",29.2470915163649
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",31.8977656845765
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",36.3848347911906
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",40.4924576395205
2024-05-04,"45",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",44.707953111882
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.30158470466378
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.41323742698612
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",5.71927607573338
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",7.38426751343469
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",8.61812633984971
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",9.7707144182979
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",10.9466639173061
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",12.012010772701
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",12.967678891116
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",13.9296820573957
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",15.0115025510066
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",16.1043280296859
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",17.2713108697078
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",18.5429733863033
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",19.8079789690168
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",21.256302673417
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",22.8056069048312
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",24.8544895287018
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",27.46377227266
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",30.9716282589944
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",36.2156616524501
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",41.2494610752243
2024-05-04,"45",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",49.3351145206164
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.68505738397163
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.63003895680947
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.82225011231412
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",5.40992755364513
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",6.77809719814488
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",8.1817405321751
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",9.46528614824198
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",10.8369930397548
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",12.0143426087023
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",13.3769847463271
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",14.7293365960968
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",16.2168496311168
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",17.7728388891527
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",19.5515443340591
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",21.5180044083496
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",23.6460214194895
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",26.284156178213
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",29.2287248404978
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",33.1169287227848
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",38.0756032675646
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",46.4786979940939
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",56.0863643991755
2024-05-04,"45",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",69.2872135375315
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",1.41416963728257
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",2.41050525733785
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",3.52061782973786
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",5.52008572172475
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",7.18736858413092
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.75284287848963
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",10.3095548130252
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",11.8344324596117
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",13.3896256901977
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",14.9418777820014
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",16.6960183714064
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",18.4276271431439
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",20.5138916759629
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",22.5506227414897
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",25.2036791916957
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",27.9183702954812
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",31.4655436255951
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",35.30721425082
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",40.3016453576569
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",47.2825456458722
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",58.3307546841375
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",72.0557164475088
2024-05-04,"45",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",88.3338242854091
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.00150489884018506
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0122520706735669
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0377562774625405
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.107324804523486
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.178848903393149
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.26362541152765
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.362119223443441
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.461271947711812
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.57919862177739
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.706443598773533
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.857309378609391
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.02093182718554
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.21295363113507
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.44121089381921
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.68706759210915
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.98230962256277
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.34519889165003
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.80403514691041
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.46401057026716
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.46877929574051
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.2630264718728
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.01703176325311
2024-05-04,"46",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",10.6317935266233
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.000870288422073418
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.00949669471908505
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.0495603260535606
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.119209047803807
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.214563909644924
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.327519253897756
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.460644635162582
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.612113672110653
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.78864307969472
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.990854754075851
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.2290269189952
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.50513333100382
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.83833500028182
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.23472796025478
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.72363446607032
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.34060390190182
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.17235966562943
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",5.39062026594831
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.21681854523606
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",10.6875776806908
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",14.481744142934
2024-05-04,"46",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",19.7276406219667
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.27328881541096e-08
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.00106462071072195
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.0116413805532342
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.0608542190650695
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.138831420932695
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.228038489327267
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.351284668084908
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.492262674833604
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.658601138558638
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.870685094883221
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.12330493716566
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.39716209309587
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.7570754516542
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.12002131709833
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.58368663993283
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.19867655198865
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.86142474872026
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.81761296425418
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.08666714662183
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",7.91289739384075
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",11.5287962488865
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",15.5618918068722
2024-05-04,"46",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",20.5894480981142
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.00533686661971509
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.0407282897534017
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.134633249765252
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.371855936641408
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.644269815643507
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.93201381110759
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.27276301722478
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.657351595784
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.13711855091637
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.6267309993062
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",3.18564295422532
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.80824085451559
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",4.4830901678542
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",5.30099256669459
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",6.26230573573532
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",7.43864824467316
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",8.74717847843585
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.5097924696725
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",12.892015226114
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",16.6447808894046
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",23.332072267837
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",29.9259202830089
2024-05-04,"46",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",39.9907621017816
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.39907534942256
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",8.01647648370279
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.70599609233721
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",12.0521907960635
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",13.800178230893
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",15.3075238245783
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",16.8138734785247
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",18.1153232339535
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",19.3366607631052
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",20.6910040463919
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",22.0139613303168
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",23.3076134760253
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",24.6659198518597
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",26.2345352659725
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",27.8209436200938
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",29.5769988447458
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",31.5539681448709
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",34.3110216072853
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",37.276704490334
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",41.3737751378521
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",47.5824507957729
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",53.638519903304
2024-05-04,"47",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",62.2285943176462
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.04444557412362
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",6.76127250694078
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.46972251127894
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",11.1856282427592
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",13.243409722909
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",15.1301143783696
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",16.7360961961079
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",18.4427424431955
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",20.0583486836352
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",21.8174457675371
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",23.4088676451561
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",25.2222466886081
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",27.1945829737853
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",29.2562620435133
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",31.2662811826129
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",33.7063462803337
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",36.4851010150528
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",39.6197648851425
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",43.7611485833871
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",49.6689544721123
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",59.3707105207815
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",69.7187096119045
2024-05-04,"47",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",81.3199838245841
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",3.40315800299536
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",5.26234869332303
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",7.32077061362483
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",10.424206787324
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",12.9420544970314
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",15.3190063397307
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",17.5898024428573
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",19.9556322475174
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",22.1871568663855
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",24.4780922525189
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",26.9379253811082
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",29.4442373053133
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",32.1791977562896
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",35.0750321207055
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",38.2984292405592
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",42.2855146246572
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",46.6452752438776
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",52.0382281762602
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",58.8862958449999
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",68.0066116411112
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",83.5679737253382
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",99.6237834732805
2024-05-04,"47",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",119.310635445143
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",2.74654973419956
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",4.71677476279879
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",6.87039667472245
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",10.4269017427156
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",13.2967746000565
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",16.1468171904788
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",18.9232248719942
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",21.5090538128348
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",24.4249852502895
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",27.2743962691544
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",30.4658509960741
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",33.8450042032944
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",37.2416181734807
2024-05-04,"47",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",41.0589280208388
