"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",50.4407438272903
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",58.924198968589
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.54022250074622
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.99623081542878
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",7.59546612811677
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",10.0518830915302
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",12.0327065835422
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",13.5988061356315
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",15.1729432508767
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",16.6767637859523
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",18.1082143360245
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",19.6498081722719
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",21.0570466355939
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",22.6035405514599
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",24.2823256124898
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",25.9920464683361
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",27.9667952800242
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",30.1363308786949
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",32.558808147101
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",35.7480516586374
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",39.2844811023981
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",44.0317485338429
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",52.3973352206378
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",60.9589808686826
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",70.7849333846244
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.98711183241638
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.47070152552143
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",6.18057962103968
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",8.69420068791797
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",10.8995122613606
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",12.966861931576
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",14.6761912830489
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",16.4402659487623
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",18.4445025315827
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",20.3483888348971
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",22.2558442954847
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",24.2616419607879
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",26.543958302487
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",29.0263515682696
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",31.735402917688
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",34.8666313311733
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",38.3426062221118
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",42.6244442111065
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",47.9098920937712
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",55.0441487621963
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",68.8913055024926
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",82.2241951308754
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",98.5878778969586
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.02216307679138
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.59047864715748
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",5.14630257707719
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",7.861207417796
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",10.1191641871648
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",12.0856398576764
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.0454718811567
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",16.1420104513214
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",18.4280821970673
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",20.5650352602307
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",22.7579457025846
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",25.269522681393
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",27.9478070232429
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",30.7851645899596
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",34.0856336518068
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",37.7590228877209
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",41.6803024428512
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",46.8782817909016
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",53.7950148296384
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",63.3289302847281
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",78.9516752825698
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",97.2159446700737
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",116.816615867453
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",46.7107744306657
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",53.4394635829622
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",60.3456164083145
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",68.8228281828667
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",74.8442955828418
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",79.9758846041718
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",85.1593306126177
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",89.5384030763687
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",93.2655968981993
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",97.5135417484332
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",102.113514711116
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",106.063721853316
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",110.286615806645
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",114.671988995527
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",119.37611570909
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",124.546188693602
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",130.456715836907
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",137.214845495509
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",145.071786006293
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",156.022159097825
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",173.070293822691
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",187.805026929411
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",206.30027364788
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",35.5741503664791
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",43.9223245616645
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",52.3274873136906
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",62.3510820620232
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",70.1457905711933
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",76.9796947979723
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",82.9402681418683
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",89.0366297291643
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",94.779482626185
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",100.699363022632
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",106.076295305591
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",111.780956838866
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",118.128349242482
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",124.83497682781
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",131.598123061785
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",139.364568042965
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",147.419283822907
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",157.46182486553
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",170.317045096695
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",186.42234400793
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",212.958753353996
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",240.489414311447
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",269.416356170304
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",31.5906866209624
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",39.7856184079526
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",49.280596463538
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",61.7799062092759
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",71.7962711645767
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",80.3547505441483
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",87.9149118751834
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",95.6958500961062
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",103.309421308107
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",110.871338909824
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",118.598159139953
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",126.469672814102
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",134.824433354229
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",143.233183593982
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",152.655894986159
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",164.473117876685
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",177.050014596721
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",191.075984812104
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",208.299667388471
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",233.237040389077
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",270.745614198398
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",309.987368772058
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",352.417491358674
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",25.5346331084646
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",34.6516131185207
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",44.5584894103563
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",58.9506560869683
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",70.3593173081594
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",80.413041577871
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",90.2444669957457
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",99.4474464139571
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",108.854364488547
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",117.947913869363
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",127.419759491407
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",137.811763477231
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",148.799753646225
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",160.848145008243
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",173.804608260003
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",188.178605414079
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",203.971603620432
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",222.752068073549
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",248.338760402287
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",279.127683979089
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",330.334881603359
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",379.664780923536
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",441.325923121605
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.02727134201588e-12
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.00061620671026078
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.00617189489743807
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.0292195035147602
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.0620912829307008
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.1061462115466
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.160969994898575
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.218348307485418
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.29221415736694
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.381139259603691
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.485248413254557
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.600442807531755
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.735101557105025
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.912486366111484
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.11534850162148
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.36744617961301
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.68469444503956
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.06432958932429
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.61580120684022
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.45721151478174
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.01350883580286
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.77707973722255
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",9.13056392011024
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",7.25467304593979e-06
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.00340731263921367
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.0200906044533967
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.0550490252453533
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.109284925338628
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.189475499940998
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.293439325032992
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.414342094726352
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.58732788348012
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.788124722640199
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.05083628591243
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.36514239365589
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.74479761530766
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.25334831378015
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.91205330353335
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.82470049611434
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.15030717284681
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.25713661732214
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",11.3766467745179
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",15.9266020201764
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",23.8643232004602
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",8.7653059843706e-06
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.00153352149275164
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0135651571393297
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.0656425726862215
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.13308416044903
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.216992390597794
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.327775860992864
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.462156801774217
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.609059361154509
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.760215640157065
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.960143736883928
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.17366959278942
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.4277227857896
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.72573020478282
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.09774393146261
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.52517081701189
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.07868405900631
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.76370302536992
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.67280109247698
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.15944436362038
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",9.05803258784171
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",12.0238677445905
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",16.4118565941193
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.00016854678123248
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.00449135993910092
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.021451947248483
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.0590149058524425
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.119568975957957
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.214441482532469
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.333683747726066
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.497041619918811
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.68639603774003
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.94892855732397
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.30200510837842
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.74987521192831
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.38223310704988
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.25659697653559
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.42515273692899
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",6.2831568121721
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",9.27587767428771
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",15.0507863044756
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",23.1479619452817
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",35.3506064843733
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
