"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",6.87209026671284
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.68415484061987
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",10.9596238228129
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.7627125712471
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",17.7437522883222
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",23.2056243654657
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",31.9013620212177
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",48.976183092539
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",67.9069447135225
2024-03-09,"49",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",100.898082911071
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.000266945361258575
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.0259809574394027
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.116333380206643
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.281794668561044
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.507868546293425
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.826626711211139
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.2966001600908
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.82074208051302
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.46888296141623
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.26488194227045
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.25464021302651
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.53527220314634
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",6.95967126833831
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",8.78920066564386
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",11.2016024816538
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",14.4046304008468
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",19.7289579034276
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",27.0701221641199
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",41.7186109431982
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",60.0951953670412
2024-03-09,"50",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",83.7909173070154
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.7952605747205e-05
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.00941504182876303
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.0537753224682986
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.149029451920084
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.293065733109005
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.510924231121588
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.812722371585369
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.17026591011862
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.61112574941156
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.17829821734309
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.92071592524276
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.787448165684
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.9040803648223
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.33489629016664
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.20704361115137
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",10.8767345482197
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",14.4622819923319
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",20.135115102466
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",32.2640198959601
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",46.1761483681527
2024-03-09,"50",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",64.7961002524817
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.27122469211784e-06
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.00203334914762557
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.0148357460397086
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.0501417130949532
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.111527179217707
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.211925996310269
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.346212392737578
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.544366643050081
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.829027576240143
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.20736757651585
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.71395392156408
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.3680343254368
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.1415427529871
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.28538981589072
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.93604347597877
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",8.3660216262377
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",12.6340027805461
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",20.6492690349753
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",30.5173692948989
2024-03-09,"50",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",49.398141400591
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.00176031164254328
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.0187928581239166
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.0671576915236425
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.156630861145017
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.283812282337257
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.476685979921699
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.728086162791738
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.01692946974424
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.44217073767422
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.97960091377653
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.67427144396269
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.51226544407087
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.59323671945166
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",6.10654406557559
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.27906908055347
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",11.5941517653621
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",16.2183778084739
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",26.5261229043082
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",37.6881411226594
2024-03-09,"50",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",58.0470322389384
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",26.8995551145202
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",32.9045077999555
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",37.8934818346003
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",44.7986156464552
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",49.5667856736866
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",53.9887907275073
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",58.3271549883666
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",61.8859540205165
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",65.3483626512033
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",69.1265681938039
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",72.7012948222307
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",76.6466554314907
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",80.4627102961316
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",84.7498926897639
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",89.0229860307378
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",93.8466482992937
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",99.0885811741626
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",105.757544216171
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",112.826287174686
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",123.082779261921
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",138.948304328212
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",155.11956267875
2024-03-09,"51",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",176.604128624571
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",11.7500517974799
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",16.7096928485407
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",21.8058044042105
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",29.7125055356817
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",35.492859428504
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",40.5179842591266
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",45.4309493210121
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",50.0192772099518
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",54.4614516444455
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",59.6044987685261
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",64.4941447804903
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",69.6168055053897
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",75.0925473893368
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",81.2887500658982
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",87.4803106062445
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",94.2782137783257
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",102.507300956926
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",111.948881637675
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",124.272398968704
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",141.654570630474
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",168.359276303826
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",195.464363079614
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",228.030514568215
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.06275909525917
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",8.45733819482314
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",12.9707682759607
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",20.010033033613
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",25.8962689480146
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",31.8915683853182
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",37.4105067822541
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",43.2189098110182
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",48.8663591585102
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",54.7085361580186
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",61.1865960427704
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",67.9786342707931
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",75.0616285177992
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",82.462386503162
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",91.0568676486153
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",101.663291481076
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",113.340979500833
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",126.375601499031
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",145.733326371782
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",172.014678994469
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",212.720953219206
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",258.407848936226
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",324.906868156452
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",5.15343281362326
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",9.01417680784685
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",13.5677792772861
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",20.4161302787086
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",26.3517367320405
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",31.885960164887
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",37.4689360317156
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",43.1646271799369
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",48.6669301515567
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",54.3150999885311
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",60.3726122529958
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",66.4594468436105
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",72.7612080193686
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",79.8932358862452
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",87.5838050591762
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",96.9287940869078
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",107.200073174151
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",120.557234944601
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",136.920206981428
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",159.553853484706
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",196.921186822778
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",238.379028586875
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",298.52190769144
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",11.6546425647252
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",15.230156343309
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",18.874407798105
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",23.9526181023347
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",27.4836571163184
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",30.448143145795
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",33.4450734245456
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",36.1868658785064
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",39.1380387948866
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",42.0254089602405
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",45.1902929472626
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",48.359429244292
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",51.4871796573458
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",55.2827967041755
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",58.9578773681026
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",62.9946715987261
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",67.52078065247
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",72.8454534010675
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",79.597656021936
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",87.8305588551284
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",103.033914888408
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",117.068808099005
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",136.939270366809
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",12.7216901861129
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",16.5137025959868
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",20.5306314821453
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",26.3324006354114
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",29.8757278949122
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",33.4071959479128
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",36.9005322932502
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",40.1979460697557
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",43.438418855959
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",46.5412756768317
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",49.6551545940674
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",53.2725121438108
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",56.9265941050198
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",60.8510766588949
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",64.8540204290809
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",69.7398265225394
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",74.8391056472893
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",81.0751135927502
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",88.6580739384627
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",98.816178278967
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",115.067445758776
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",131.874997562459
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",154.334130437726
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",9.23821073334856
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",12.9124043956998
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",17.1213265820686
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",22.9430795433531
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",28.1451981268621
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",32.4718247646067
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",36.4410920886294
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",40.5077135977571
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",44.0589570013453
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",48.2837960563641
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",52.4006087914993
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",56.7944817815252
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",61.3784789375704
2024-03-09,"53",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",66.3133715097487
