"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.97657837792305
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",6.66797357873443
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",7.43119822353253
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",8.32272025748209
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",9.37090754796137
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",10.5983742762446
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",12.0144440801962
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",13.5874353706598
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",15.6437268683934
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",18.6260044300145
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",23.9504462674358
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",28.9900811953142
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",35.3773081078203
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.15530112426547
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.48055245748869
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.893450236389295
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.73549602109398
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.59884465637374
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.5308332299636
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.41624947165329
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.39019836557676
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.45643430390501
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",7.62239451492442
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",8.79458555606889
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",10.0576165337223
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",11.5626651455274
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",13.2756334404701
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",14.9958801221963
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",17.2464220077865
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",19.8741903858648
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",23.480207565512
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",27.7053633723361
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",33.7902903483162
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",45.5935434604119
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",57.7354950998416
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",76.3823247277811
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.129350653563714
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.429162865240388
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.86848592294528
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.84902495648175
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.83737929205366
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.85556155151744
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.05653772279519
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.16890437581218
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.5450893183365
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",8.95400827816111
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",10.5891365796083
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",12.1412624721194
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",14.0891884747089
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",16.3297235372287
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",18.7678061919169
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",21.8168749849712
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",25.5385298879698
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",30.1259358735297
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",36.2058115485807
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",44.6556420764489
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",60.4479198594754
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",77.3572418820067
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",100.886952981307
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0567401280903754
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.175408785385381
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.436147267442707
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.934535786039171
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.48790839200508
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.0871161604955
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.72513218293839
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.37251331311108
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",4.1034339055308
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.93768830639783
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.77592204477887
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",6.6677604386445
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.69429242944929
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.93082489546573
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",10.3760162978385
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.9424831877955
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",14.0895424548078
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",16.5553039731676
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",19.8607572122891
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",24.6919803088342
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",33.4137795069416
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",41.9291641929068
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",53.2997986928422
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0188812280318425
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.106625472584003
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.287528238178457
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.657989692761741
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.07966552078577
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.50087630121471
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.98207902129173
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.50934238711504
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.14771231746851
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.81658663397208
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.57003485384795
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.29111368230512
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.26170783183559
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",7.26837184778162
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",8.38201919499173
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",9.91636619806648
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.723965484737
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",13.9259151578865
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",17.1725955469136
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",21.6321559594619
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",30.1415615632928
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",38.9229395480489
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",50.0920721468035
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.047123130555959
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.178984442544182
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.386634407473452
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.851093000755853
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.36271467361494
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.92509757586137
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.5997898570114
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.30607389502737
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.997503488202
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.78445188480546
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.61609638347293
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",6.68699854760593
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.76028990654008
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",8.915945222357
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",10.3681361358367
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",12.0911233863469
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",14.015321754035
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",16.4472711281047
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",19.9949098192125
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",25.0516472954855
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",33.6043219226848
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",43.9754458783398
2024-03-30,"54",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",57.715912013939
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",7.85774626436242e-05
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.0168190350610816
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.115867404573706
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.459029642340301
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.00666929652277
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.64073589799638
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.46372357726684
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.29478940164041
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.33153767607369
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.54608900688805
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",6.97926591736804
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",8.64015850564402
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",10.5892699215349
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",12.7961060928995
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",15.3329199792721
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",18.6525175968927
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",22.6504140934672
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",27.3681398048959
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",34.8088031123804
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",46.2177447105128
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",67.9688968778271
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",93.0591968845258
2024-03-30,"54",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",127.359888836528
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0110031098767731
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.0740972648839678
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.244145945500008
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.664769896005826
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.12303780066549
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.6569218387637
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.20220756808135
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.85882877074856
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.5702082799625
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.39514430159773
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.23360704058099
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",6.26160755288982
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.42558554334203
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.63684889343703
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",10.1754135820051
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.9155227127043
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",14.0327859536509
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",16.8638413648937
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",20.3449515994008
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",25.9788901067534
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",36.1358954993529
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",47.2518204795198
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",63.3750523322571
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.490456279580329
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.04588383559895
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.75133837883682
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.02760051250951
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.198205822762
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.44203207858229
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",6.69956563972361
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",7.88606957894041
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",9.13293700010493
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",10.5187814477742
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.9590551072833
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",13.5150385737607
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",15.1988433157523
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",16.9949346013453
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",19.1215923673476
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",21.6132414220042
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",24.4748805069309
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",27.9104454898908
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",32.5594323758251
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",39.7430354421195
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",51.7322665546109
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",64.1048013526263
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",80.9741740322643
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.179380042427335
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.57056567284071
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.24315863486798
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.72121239117844
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.11113048604722
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.69005172776866
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",7.21569816843683
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",9.0424130377888
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",10.9890754820366
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",13.1078812815313
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",15.2834742204458
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",17.7763856208905
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",20.6776018249641
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",23.9782809257368
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",27.4652996726097
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",31.9873259763454
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",37.1826704229796
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",43.5085354363439
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",52.2192389619703
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",64.602014501699
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",85.8052177004048
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",109.27277434305
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",145.859020277655
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.216534975827527
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.908284561683907
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.04096454850691
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.81905449937781
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",7.8618694329562
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",11.0068826139474
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",14.5473006069257
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",18.2428635233008
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",22.1870382809878
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",26.3124805417733
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",31.0474067302436
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",36.6514425140553
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",42.867382133746
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",50.2809890617281
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",57.727168072515
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",67.8997241996732
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",79.3608457579726
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",93.619944979505
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",111.579506939323
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",140.203073706081
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",193.30571137173
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",252.991041982479
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",326.376465985819
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.00346635613566061
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.0161349391945765
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.0529290103324202
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.150433325006471
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.260510144785438
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.374116634759218
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.506844356078373
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.647656103392699
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.81449808788762
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.991861587105025
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.19727237634274
2024-03-30,"56",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.42965082136902
