"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"50",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",12.842912381297
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.36375519417195e-05
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.00084086802686533
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.00535233364942524
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.0171004753689979
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.0413107827640972
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.0831024431759369
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.150518639788707
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.252395888502036
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.406893317704719
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.634147092787017
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.971115702704654
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.42063382925684
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.99439584225152
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.02591554385066
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.71953038110594
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",8.77230672040111
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",13.810897097215
2023-10-21,"50",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",22.9857370150083
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",13.9809730937537
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",16.2181684846802
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",18.4960460125057
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",21.2743856554933
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",23.3341202909873
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",24.8439502400242
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",26.3566167526964
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",27.8398328937377
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",29.1102223610448
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",30.3833781347524
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",31.7824122012742
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",33.0202013158281
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",34.4295360151601
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",35.8212186794404
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",37.3209412855516
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",39.05735676427
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",40.8829515612066
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",43.1175390885426
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",45.798908939123
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",49.2754916672697
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",54.6611910527312
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",60.2191870554638
2023-10-21,"51",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",66.8337552225893
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",10.2474719152473
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",12.4013497797212
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",15.014137027323
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",18.2158402174149
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",20.8557998603008
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",23.1810741778146
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",25.4152250921597
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",27.338807433551
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",29.2370221095989
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",31.2343756118384
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",33.2337168997694
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",35.2084006070456
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",37.2035192715391
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",39.263754168228
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",41.5799032120465
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",44.2437849755353
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",47.0182439481868
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",50.4148847529087
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",54.6713796350655
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",60.1660987190739
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",68.965807937445
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",77.7834158033314
2023-10-21,"51",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",87.2725619608777
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",8.35699861326475
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",11.27553199609
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",14.3338276416037
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",17.9928943683185
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",21.0334078057154
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",23.7519319992647
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",26.3704358034421
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",29.074618933181
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",31.3244110156511
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",33.7252043567085
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",36.3170609856928
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",38.9359616615273
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",41.7793134140412
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",44.6234900798618
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",47.9793202893701
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",51.5191548047214
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",55.0565744891842
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",59.8389045954453
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",65.5301211875039
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",72.6623706863287
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",85.7701445712341
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",97.7629324097861
2023-10-21,"51",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",115.239392467988
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",7.06881441250648
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",9.79381190365005
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",12.9777219752821
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",17.2866268197414
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",21.1124957053213
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",24.5752510931487
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",27.4450834236478
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",30.6311500321463
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",33.7111959139006
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",36.783131840106
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",40.222624050582
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",43.603337268863
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",47.0562069257868
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",50.9291412280944
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",54.8920893618297
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",59.4779166865007
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",64.7531518678969
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",71.1788234563155
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",79.5301490694528
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",90.0485254638495
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",107.764429829089
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",126.294900902107
2023-10-21,"51",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",151.384510262267
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",11.0517081800418
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",12.7470208968947
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",14.7308842225101
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",17.3427216386982
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",19.276403044177
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",20.9511121678952
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",22.4955332216545
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",23.8426378298702
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",25.167549875136
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",26.4349143873015
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",27.6583909788133
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",29.0754792737761
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",30.4438074148898
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",31.9526918282261
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",33.4376848786386
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",35.0249514089902
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",37.0368106417694
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",39.3659782932465
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",42.1145298523214
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",45.4109866357216
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",51.2075723285199
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",56.7374892951574
2023-10-21,"53",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",63.9758298586355
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",5.56649258624912
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",7.52467610390949
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",10.1383637334752
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",13.2139643959011
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",15.949075839526
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",18.369123291542
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",20.6225047513557
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",22.8248334937518
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",24.9877353844229
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",27.0320094024219
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",29.2757574957256
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",31.6088744103955
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",34.2764315262267
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",36.6905238433626
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",39.5776559221216
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",42.6645939512414
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",46.3887054458528
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",50.7612368628597
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",56.4251436981903
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",63.8799846333502
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",75.7958878804731
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",88.0382421374826
2023-10-21,"53",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",104.136552757631
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.33353756256322
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.06022606353019
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",5.91064822690231
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",9.03379101881961
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",11.7058901016092
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",14.0513371790239
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",16.6045827940812
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",18.9963222323579
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",21.5046572448311
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",24.0547746917674
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",26.6953163218252
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",29.5565343734867
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",32.6922386047836
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",36.318624551179
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",40.0690095311081
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",44.3334590643418
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",49.712727984174
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",55.6154807073391
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",62.9631902568816
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",73.3739058367419
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",90.3705466661618
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",108.853330641029
2023-10-21,"53",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",138.502263759234
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.65829477242251
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",3.1842426072415
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",5.28237819325255
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",8.46837235440067
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",11.6412467232191
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",14.550532275925
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",17.5104080628596
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",20.431902106325
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",23.347340183947
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",26.4207420567672
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",29.9080326631659
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",33.9360780453788
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",37.7127273664827
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",41.9732292967813
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",47.0634159028203
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",52.9333072093041
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",59.4357661054138
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",67.5754305452091
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",78.3808838702777
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",93.3218399366624
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",115.718750793372
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",143.428787040927
2023-10-21,"53",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",179.228338785955
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.385686063996344
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.747216030117451
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.25338983620452
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.19982773510484
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.9794304816892
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",3.70841659006639
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",4.53623131406706
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.32085767946059
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",6.11536484330336
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",6.983550479042
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",7.92783070749526
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",8.99842434936899
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",10.081413512721
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",11.3095382232032
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",12.7350719851137
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",14.3580154481584
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",16.0593446872646
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",18.2712792712296
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",21.2617930473368
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",25.5467792807979
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",32.6302324352081
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",40.3610140821983
2023-10-21,"54",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",48.922511865503
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.241962443917583
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.515241809508969
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.901897967480102
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.68362411857326
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.38909714845216
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.1483024738871
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.91415243579142
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",4.67435582317316
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",5.47576739159714
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",6.32461439003611
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",7.16743030617968
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",8.16957767350737
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",9.26046145993019
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",10.4779168922227
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",11.8178022444159
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",13.3737703344466
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",15.11628163584
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",17.5519848586158
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",20.4064310104469
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",25.019035393326
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",32.0678967725838
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",40.200280128326
2023-10-21,"54",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",50.3578000556959
2023-10-21,"54",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.14657464648284
