"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",13.9445149182235
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",17.0678717156703
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",20.2926010021496
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",23.2814383151993
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",26.3834073974338
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",29.8507198864842
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",33.7504058068695
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",37.5194626831946
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",41.8200610050401
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",46.3335101012838
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",51.0307001373103
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",56.9139077074032
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",64.2199863422889
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",72.5060751370333
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",83.1084300624695
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",99.0230465272796
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",125.476824862403
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",152.379143038106
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",188.168568913793
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.43244427725321
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.08796842867863
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",4.9307546274275
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",8.37879005806204
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",11.4617169983647
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",14.7330140484559
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",17.9563209092994
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",21.1690462908904
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",24.7181632779535
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",28.2563558529149
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",32.5557125760506
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",36.5681064085924
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",40.8640398147284
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",46.2806522853261
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",52.0752362415649
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",58.9196774393828
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",66.5987816823859
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",77.4558053917715
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",90.5253302093717
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",110.036396292463
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",141.430911624921
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",168.867934644669
2024-01-20,"45",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",217.66457377721
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.25156035156371
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.04145620525536
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.06690816598504
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.7255145179814
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.05142078005695
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",7.34485202127228
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",8.52358508960409
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",9.74218281860186
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",11.0094478988171
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",12.3340008535112
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",13.6814589379976
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",15.1524164261661
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",16.766669172484
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",18.4447800409593
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",20.3947023552895
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",22.5784440311481
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",25.2857350417422
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",28.6593826328546
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",32.4528277108356
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",38.0960296316931
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",47.8907502257717
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",58.1250015951714
2024-01-20,"46",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",70.9826462821777
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.325214837095573
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.772183998443776
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.44919143150423
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.66763474457083
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.82160307467199
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.93765540272331
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.16080769656746
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",7.40899326979686
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",8.78845637526726
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",10.1935682109081
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",11.6580574438954
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",13.2626856812636
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",15.042548126969
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",17.155748972607
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",19.4235007159574
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",22.0237561520446
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",25.0050578107333
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",28.7292992922732
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",33.790405529766
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",41.073925771573
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",55.4288543796408
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",70.5212276488156
2024-01-20,"46",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",88.7998275785138
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.338308071609019
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.827921085697586
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.48331530000657
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.88354249863484
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.12523005896996
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.39546276463207
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.75240121327193
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",8.2207394382895
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",9.63605489614847
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",11.1746665390631
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",12.9604868422881
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",14.8081358367994
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",16.8524264331388
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",19.2151361055893
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",21.6596652468575
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",24.7022814366178
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",28.2999358705903
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",32.964493804032
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",39.1626738769656
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",47.474093498542
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",62.9640259366608
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",78.5533120070922
2024-01-20,"46",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",101.075087151066
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.082601490396723
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.410038004659877
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.927937456685339
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.92532029047937
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.02755538034852
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.17997464014007
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",5.38925481314786
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.73249563901968
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",8.13826646361509
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",9.6409784559945
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",11.2662688016212
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",13.2245748424561
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",15.1155343982908
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",17.336611961707
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",19.9498723618004
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",23.1056680160123
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",26.8133554243928
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",31.4871505987168
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",38.0956575579625
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",47.5884990137919
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",63.9098302655099
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",81.1386574613658
2024-01-20,"46",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",106.785232104948
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",12.7308889896005
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",16.1130675695235
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",19.5901137662127
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",24.117703342961
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",27.8404153413807
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",31.0469321380784
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",34.066896590951
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",36.7733742871047
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",39.5125963489795
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",42.3027119093141
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",45.3082157102548
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",48.4275273299366
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",51.3467201449395
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",54.5591817364382
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",58.2654007287778
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",62.142299692743
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",66.4889550408162
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",71.5911640452559
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",77.9190274153776
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",86.5716931867077
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",100.732796565311
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",115.51716154924
2024-01-20,"47",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",132.580112639692
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",6.66921715370542
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",9.90699452709561
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",13.5869341055501
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",18.7710091624587
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",22.9437781408736
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",26.668677230061
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",30.7932293448646
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",34.5970875112601
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",38.5219085419677
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",42.3302958631389
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",46.4021889172306
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",50.7839142000565
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",55.0618856315651
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",60.0185699196635
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",64.8840660896092
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",71.1871886007548
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",78.7606075716771
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",87.0001659256567
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",97.0288800984348
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",112.06864061442
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",135.624971468263
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",160.460035329703
2024-01-20,"47",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",190.721903232997
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",4.04356403351593
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",6.80885030241298
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",10.0320345979535
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",15.8170978889526
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",20.4997213307607
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",24.9555298234292
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",29.5289433899896
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",34.3339190879851
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",38.8640423929642
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",43.6699836407333
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",48.6305478924969
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",53.9066152944704
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",59.2373306823871
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",65.979174138305
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",72.9191905243119
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",81.0514786858703
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",90.5252004042474
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",101.938509520558
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",116.870252715116
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",137.283178464249
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",174.245163775537
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",211.458256147817
2024-01-20,"47",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",261.967280622633
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.52200877883499
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",5.00002553879553
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.91665839460096
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",12.8512796784161
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",17.5934753924937
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",22.267203983705
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",26.8013853165128
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",31.6050123843379
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",36.4244290974944
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",41.5554077448918
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",47.1011412977546
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",52.8153355006409
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",59.2650336270737
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",66.9311374320398
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",75.5508268354318
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",85.181956065272
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",97.2712243122864
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",110.114799997863
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",127.745303238686
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",152.523678069238
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",199.361825421468
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",242.390001703256
2024-01-20,"47",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",299.083355418226
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",92.9545062144053
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",109.987220884187
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",125.464893425837
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",145.488849499311
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",160.780817068164
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",173.309850931929
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",185.308208725941
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",196.307805852886
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",206.714398372999
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",216.859252229292
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",227.918491261216
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",238.236604331651
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",249.003186572346
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",260.973136719699
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",273.636505919035
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",289.145897489324
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",304.183751532708
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",322.00756011793
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",345.002767447386
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",371.866669189537
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",416.506552966167
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",461.468209216976
2024-01-20,"48",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",516.794424553501
2024-01-20,"48",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",51.6523566217416
2024-01-20,"48",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",65.8407344518501
2024-01-20,"48",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",81.6118942202055
2024-01-20,"48",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",103.593092209813
2024-01-20,"48",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",120.570278267934
