"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.0223613857057214
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.100245647485632
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.227142267638169
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.424317080787383
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.697363225926214
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.0477108883677
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.469652599951
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.00694442559475
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.70952212398609
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.53590620581274
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",4.655006278245
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",5.88444803630151
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",7.4827840663855
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",9.50464281880891
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",12.3303630381013
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",16.5252442456056
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",22.8613762479414
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",34.0655728229299
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",47.7829286962083
2023-11-04,"50",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",68.7944899443417
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.00040227062150141
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.0221960583447723
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.0861175816581286
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.203230809563929
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.363925418155405
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.551745651625903
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.811003596393315
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.13050436997995
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.55454261545313
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.03522627705769
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.65642425229893
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.40704789044217
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.31417278722907
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.47650909587894
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",6.98896326137713
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",8.81309231664064
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",11.4426444676771
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",15.5697443550145
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",24.1824047703417
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",34.4585838811661
2023-11-04,"50",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",51.5449863785956
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.00083530330767761
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.0159568923708245
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.0585829912976011
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.148707876207932
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.287647010376821
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.500234207625941
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.766330156578653
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.1437959041474
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.5967229374946
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.20999774618412
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.97994896409729
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.01250349102112
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.38157418330792
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",7.0807554262383
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.50648120850182
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",13.1455274063876
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",19.036965183151
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",31.6135354739444
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",45.522333225519
2023-11-04,"50",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",66.3912809337108
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.23963439322125e-05
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.00430095572885044
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.0254481701406151
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.0694631050015257
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.152042024877143
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.272530139461355
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.426234623504193
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.646954758642417
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.972673057309138
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.34145811151092
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.86067909471951
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.55734196068034
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.41204011558897
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.57892648724729
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",6.24946609948263
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",8.81445262960743
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",13.2183109176501
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",22.6339109932501
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",33.6513904847962
2023-11-04,"50",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",51.0359079677545
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",31.8853770622849
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",36.6438816055765
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",40.8871981069701
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",46.1045940459212
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",49.9025867048205
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",53.161711297347
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",56.3393097308594
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",59.0295802476062
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",61.5554604619612
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",64.2850371680526
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",66.7758334018018
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",69.3372627580527
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",71.8973708750195
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",74.6718973486054
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",77.5444310766391
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",80.5803438121819
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",83.9431224968048
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",87.7872206755322
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",92.7113180214905
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",98.9885345492649
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",108.970781420915
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",118.415840912352
2023-11-04,"51",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",131.971428034972
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",16.4504435759454
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",21.5504661429222
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",26.5991789274172
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",32.5339481322244
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",37.5632143814781
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",41.7669456389569
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",45.5322262985603
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",49.3584751658985
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",52.7080422501829
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",56.211179052935
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",59.9521548201223
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",63.7442768721582
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",67.3789125788935
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",71.4472509317936
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",75.9011976865809
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",80.795347123532
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",85.8669680788719
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",92.0798086742249
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",99.9230033203547
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",110.250143854415
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",128.811854057274
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",147.003494927213
2023-11-04,"51",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",172.331507944656
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",13.2791951490296
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",18.14401419739
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",22.7238796635044
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",30.077832404334
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",35.2973054088525
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",40.543009056727
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",45.6301506231358
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",50.200742724416
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",54.7908745217167
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",59.6915281949692
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",64.5420593837613
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",69.5287678516543
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",74.8699141151989
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",80.695585173771
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",86.8425638266924
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",93.8513422913008
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",101.718715902599
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",110.891649384678
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",122.260134076564
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",137.21582055279
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",163.688888119087
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",192.480201501829
2023-11-04,"51",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",223.82137038426
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",9.1554436014127
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",13.1487043663893
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",17.7259427475777
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",24.7739618628268
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",29.8730140041236
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",34.9534598453394
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",39.6416605737352
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",44.5105546810766
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",49.4585244263047
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",53.8954668873218
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",58.8973734020538
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",64.2825986761556
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",70.1895404946386
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",76.0338961039776
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",82.6893900295981
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",89.9116382878574
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",98.0457075550819
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",108.155864116154
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",121.683367912492
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",138.774399369942
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",168.575677226832
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",198.091054840328
2023-11-04,"51",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",233.452803586669
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",28.1161571901119
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",30.37921317634
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",32.3370222476279
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",34.8717626939221
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",36.6445953719031
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",38.0342982554575
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",39.3209917431441
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",40.4319722715975
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",41.6679603893663
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",42.7848397858773
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",43.9032061371867
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",44.9045445924934
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",46.0080839515984
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",47.1806478057399
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",48.3723211303487
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",49.6702306684803
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",51.0001204962303
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",52.5714838421376
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",54.2952570861599
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",56.8554405764779
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",60.6926614551943
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",63.8330001771018
2023-11-04,"53",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",67.9412921290803
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",18.2340287354287
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",21.134223002168
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",23.6895597177838
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",27.3138200067601
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",29.8326776080164
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",31.9021733153354
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",33.7261010379242
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",35.4674456129737
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",37.1674737702051
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",38.8413946236765
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",40.5268857186667
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",42.2456814502812
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",43.874323407817
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",45.7295181811768
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",47.9302448851238
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",49.896072284567
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",52.2941044163723
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",55.0457254922049
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",58.4188684358991
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",62.4963801342715
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",69.4592475594282
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",76.2268277531223
2023-11-04,"53",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",84.6842987466816
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",19.2190956680009
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",22.5071977890976
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",25.5141034660886
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",29.2991940133122
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",32.0275319566926
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",34.2151756785723
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",36.3963522977509
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",38.4992417762132
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",40.3620058340414
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",42.2396546211539
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",44.2216080049956
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",46.1339951143131
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",48.239360083436
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",50.1584514958528
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",52.1866109342794
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",54.5722632150117
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",57.243722752289
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",60.3371745431229
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",63.9059420863001
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",68.6615990580377
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",76.286484007258
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",83.2482811679824
2023-11-04,"53",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",93.7776101151591
2023-11-04,"53",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",10.6417699173418
2023-11-04,"53",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",14.1742975112574
2023-11-04,"53",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",17.5365115024983
2023-11-04,"53",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",21.5233079678939
