"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",13.4774941476791
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",18.7961607692642
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",24.2353915314267
2023-12-16,"49",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",32.2381190249893
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.00247959099039309
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.0270954066877708
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.086268387124525
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.191681485001523
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.365332573361577
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.58482198600699
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.863996883785458
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.20118557814135
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.66318295034231
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.24415561316732
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.02141825462852
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.9620002155032
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.15707459189813
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.68072228106216
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.86643468304876
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",12.3881902813184
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",17.2225776582593
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",28.1071075040748
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",42.2643418328385
2023-12-16,"49",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",62.8580068084689
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",0
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.80315376724982e-05
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.0007381762517481
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.00383202149470528
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.0140498930895597
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.0346450302766904
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.0780766663794582
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",0.170687208178153
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",0.367581256831902
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",0.785394414967743
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",1.9371252269663
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.79281573295776
2023-12-16,"50",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",6.86448110451154
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.09582678282403e-06
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.00018481318838657
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.00151731474485058
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.00650876273810528
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.0182898917275313
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.0387322324791962
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",0.0815700481089975
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",0.162719965318318
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",0.301205645284943
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",0.522835491456276
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",0.999385964024309
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.19917858217567
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.10886858455407
2023-12-16,"50",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.67893488799918
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.20821005243536e-06
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.00015140700149246
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.00127874786847067
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.00524041420356815
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.0148486439367224
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.032505409092944
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.0687984115762849
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.124789527890235
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",0.222914812093784
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",0.386587413601173
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",0.656953828066689
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",1.24826451449895
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.76027763754046
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.13572622151051
2023-12-16,"50",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",8.32788776062242
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.29025524108059e-06
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.0002102328653031
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.00193525019525313
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.00760478954482414
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.0216767880614057
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.0493267998486431
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",0.0961926064613457
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",0.183018646456196
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",0.327658732176598
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",0.554643193242444
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",0.921374404398229
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.66173141082735
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.76763976306779
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.65694832768301
2023-12-16,"50",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",11.7410569455546
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.95800576771871
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.25309816837945
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",9.10580549452783
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",11.5605687799249
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",13.6533322573878
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",15.3698877496169
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",16.9330223089233
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",18.5565693405103
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",20.1938188955607
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",21.7815496974009
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",23.5427221967887
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",25.2144763165009
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",27.1478531398382
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",29.1315355584669
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",31.1447721370497
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",33.5915492821056
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",36.3061800401621
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",39.4907590380094
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",43.3836920185796
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",49.0083315022619
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",58.0196206614804
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",66.8547431415185
2023-12-16,"51",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",78.0080784960124
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.81924657913662
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",5.65717533509676
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",7.83541280471959
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",10.931980840118
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",13.3304768809112
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",15.463604373092
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",17.6407126805369
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",19.5650936659398
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",21.8533680072923
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",24.0802210542817
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",26.1843708662946
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",28.485071946802
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",30.9777665905885
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",33.9717427621817
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",37.03415694935
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",40.167633522569
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",43.9734971090877
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",49.0050623821561
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",54.5678062382216
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",62.9772807118916
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",76.7268920150697
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",88.9853514261286
2023-12-16,"51",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",107.756560188083
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.47862679070852
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.07487098772997
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",5.98258351779434
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",9.30927413447964
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",12.0351422464427
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",14.5645832962019
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",16.9820749080184
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",19.5008492799448
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",21.9813236639459
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",24.6161086178889
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",27.4223312669234
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",30.2468107463014
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",33.3171749141959
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",37.0237143825271
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",41.2457597292745
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",45.9503864593633
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",51.272357163967
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",57.2402271549925
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",64.9850681531176
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",76.447372674722
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",96.3303547054245
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",114.313875227049
2023-12-16,"51",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",140.966760792898
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.15243800000621
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.95436494006091
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",6.1435902695821
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.37795063138347
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",12.2673410960148
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",15.2397543465631
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",18.0366493375668
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",20.9371419358199
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",23.6967908817748
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",26.6838452697716
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",29.7586170191875
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",32.9276537613635
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",36.8565486100605
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",40.9139639151158
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",45.3913599663768
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",50.6994932755523
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",56.6220534943982
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",64.3986343273633
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",73.8868768241552
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",86.5718554377747
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",110.496406911026
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",134.675280666371
2023-12-16,"51",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",163.517154902192
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.99565077276492
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.00232950981646
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.27234319090767
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",6.20244872984488
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",7.90924036366662
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",9.61859762529686
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",11.0619043185414
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",12.5370689820068
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",14.026185864836
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",15.5676063998441
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",17.1754421018805
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",18.9725516179556
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",20.7757016567827
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",22.949819761167
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",25.2543716520029
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",27.722714276242
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",30.3869560947689
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",33.903348884903
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",38.6776101266663
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",44.6908878875193
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",55.4770264206872
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",67.248367346846
2023-12-16,"53",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",79.2257384462719
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.54064289320462
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.58311055741115
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.88036924649079
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.98573552497387
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",7.76915483097352
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",9.39809375385345
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",11.0356825151813
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",12.7678520409988
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",14.3854563656855
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",16.1271101840153
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",17.9550240986063
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",19.8102423613564
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",21.9480950843639
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",24.2057958133303
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",26.819737507559
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",29.5494322320376
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",32.6938476307179
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",36.6692564265586
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",42.0487991991607
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",49.2788563150567
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",60.8922515969998
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",74.6290936346918
2023-12-16,"53",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",92.4038079135589
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.07764017113413
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.14071726553002
2023-12-16,"53",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.37389973891075
