"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",653.026309150852
2024-01-27,"47",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",774.976962727342
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",646.09878518241
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",757.285082839504
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",856.990204246089
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",999.56969671666
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",1098.93659907524
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",1188.58486045248
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",1271.99882617163
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",1351.93137670523
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",1422.76532662934
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",1497.24886984676
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",1573.95688297588
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",1650.68482616768
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",1726.44639417828
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",1810.50096644048
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",1890.98782755478
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",1997.81654613113
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",2104.02843438911
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",2224.21203111328
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",2372.19763568877
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",2576.95878678381
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",2903.10969780072
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",3225.77758243615
2024-01-27,"48",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",3567.52821638938
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",593.239705937909
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",693.075309359302
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",787.26935455268
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",919.750946110251
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",1014.27185947243
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",1095.62253282377
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",1172.77405808232
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",1239.13383950112
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",1303.16791225907
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",1366.73843807969
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",1430.74009820366
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",1501.82933472279
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",1570.64885166558
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",1646.10024165116
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",1724.72402845572
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",1803.95492090422
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",1898.00718171569
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",2012.6424182506
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",2146.98812009306
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",2325.62428311224
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",2619.87541323327
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",2899.86828363328
2024-01-27,"48",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",3236.32621470782
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",463.493677126958
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",560.960337443019
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",652.169726919748
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",779.874738052908
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",873.51062986099
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",957.321073158057
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",1031.85633791173
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",1100.64957842291
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",1162.44534254563
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",1231.5273895028
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",1302.3411888217
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",1372.33870607125
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",1446.82185624244
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",1519.5339710529
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",1600.62480512024
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",1687.29142661268
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",1794.45893780686
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",1912.74342785583
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",2050.95490792856
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",2260.57162722414
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",2572.79482849254
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",2838.30478750228
2024-01-27,"48",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",3245.41159468358
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",352.579222204354
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",438.142874891021
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",533.836177847086
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",643.280201908147
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",732.669661614986
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",820.224211755019
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",890.766000672654
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",955.095216969975
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",1021.09611248066
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",1087.06168358595
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",1151.05357018836
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",1224.31125665388
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",1291.99378273655
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",1368.58049174759
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",1445.15683923278
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",1534.41403299497
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",1635.92794550216
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",1763.12340922752
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",1903.63470576562
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",2110.49904040274
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",2444.13030195681
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",2761.99342410594
2024-01-27,"48",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",3165.31508136612
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.70981700585938
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.70669436664752
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.90360719763156
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.80769136010658
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",7.42917376007958
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",8.82723893827129
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",10.1813280435804
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",11.6686834580803
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",13.0975196783945
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",14.5887072181826
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",16.2524214171548
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",17.8277471560545
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",19.4898883998948
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",21.3210016359188
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",23.4370174094986
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",25.9132341056673
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",28.7725795486118
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",32.1481352464469
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",36.5501744317352
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",42.4885398230017
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",51.4983591607026
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",61.4972905265497
2024-01-27,"49",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",74.5505881615419
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.157249097568514
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.517402863129663
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.1366541487253
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.35982029912146
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.83230129721112
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.09252683093287
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.497957508789
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",8.12616979245851
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",9.84911962563604
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",11.7314737427064
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",13.7469179572996
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",15.8493174739413
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",18.4675794640422
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",21.2310383693953
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",24.3576503185186
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",28.3034456587526
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",32.4784295813707
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",38.0807056017811
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",45.6101467997565
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",56.1105218086014
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",76.5822628113571
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",96.1848028407542
2024-01-27,"49",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",126.785279292622
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0804806304367528
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.298806648825126
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.685458947396821
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.50741576603389
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.40400874166395
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.34867428702101
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.30399639279416
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.27809629630832
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.42955984210256
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.62528499188722
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",8.89992020296881
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.3639604147703
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",11.9962408667758
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",13.7234461204089
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",15.7921712381388
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",18.3820530774392
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",21.3192871527283
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",24.9692183808011
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",30.1213851456407
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",37.1598565485105
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",50.3378115227119
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",63.9107228974331
2024-01-27,"49",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",82.3787466844633
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.66338809920721e-08
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.00335568431504285
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.0822607183588646
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.275343430879232
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.597578345488977
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.02745131854203
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.53203832665386
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.14325759963462
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.96322871116097
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.8702486784746
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.08024305718531
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.49947793585471
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",8.32256900566191
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",10.3648614951648
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",13.0279503241415
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",16.4689362706903
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",21.0622022396828
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",27.7740643769137
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",38.6293130826946
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",59.116637278723
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",81.5757461673059
2024-01-27,"49",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",119.673025482919
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.00137231116756873
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0417849916723093
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.141822583775181
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.330039502214607
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.606926899467112
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.929299164475352
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.36521653944234
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.92726851402054
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.54687828397258
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.41270055170005
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.36643193901306
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.56178095807233
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",7.02504067660199
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",8.81562211354522
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",11.0831418336502
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",14.300009743769
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",18.5906798220378
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",26.1162011565823
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",40.2489089298085
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",56.357404064151
2024-01-27,"50",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",80.8540326580879
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",9.99799160095591e-06
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.00852225674944661
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.0701221081334479
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.309697366403635
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.709938674944941
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.17984729168757
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.77595141366876
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.49116255554367
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.30879607436621
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.29879464498353
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",5.47585014837972
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.77980862024164
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.11862255072541
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",9.97742192155659
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",12.1769403344586
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",14.7652145843743
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",18.027860016824
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",22.4221965633603
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",27.9979590718243
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",36.7144090186253
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",54.9251873680584
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",75.7193831733524
2024-01-27,"50",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",107.550236548127
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.00431333411834002
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.062959376314837
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.264446743936777
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.833985104924966
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.53782825461233
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.346043630564
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.25647890519099
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.40273329365414
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.66696420088635
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.03534588476
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",8.60306633323667
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.3661231662834
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",12.3506156364121
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",14.6563216124264
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",17.5323777640196
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",20.930384630975
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",25.4433201309911
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",30.6780221584213
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",38.0305163532214
2024-01-27,"50",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",48.6531052023873
