"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.09443089095243
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.00140979270907
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.93725997912474
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",10.8518973087118
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",11.9363880859477
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",13.0092444544678
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",14.1287407935692
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",15.492297117502
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",16.9433152013315
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",18.7381059774527
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",20.8946592578565
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",23.4909176299773
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",26.7323919475986
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",32.8586946037734
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",38.5417093624118
2024-04-20,"31",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",47.102397136278
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.0883353105987213
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.338254310134219
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.784349771421642
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.79322488958448
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.91581437147837
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.10708021947301
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.4609765255123
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.89462390178197
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",8.32566269055537
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",10.0062618227927
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",11.767708802011
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",13.7374763141038
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",16.1287281562238
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",18.8741448415551
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",22.0548451611262
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",25.3096369358178
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",29.6324929934497
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",35.1903358675985
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",42.6464915916812
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",52.6443075127708
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",70.9282288607038
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",92.8054055202544
2024-04-20,"31",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",119.175007137588
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.252585142995362
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.59090505836201
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.18931463680356
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.26178937900053
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.33786654827622
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.44988129234662
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.55763181640556
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",6.67352482407577
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",8.02633298790561
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",9.2321821277395
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",10.7651290079517
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",12.3046307492429
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",14.1971184657402
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",16.2602595721161
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",18.5504223553597
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",21.1723499681884
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",24.3658769626124
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",28.1629441220518
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",33.4957352220309
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",41.8053492597186
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",54.2254601960477
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",67.7500540568522
2024-04-20,"31",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",88.5668880009403
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",19.4617187806969
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",25.5387958525607
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",31.0752230164809
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",38.8902842578891
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",44.755319189967
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",49.7690260725647
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",54.3221226369306
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",59.1000338701503
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",63.2672700973488
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",67.6101739513848
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",72.1425271294746
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",76.8557152068911
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",81.489788842352
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",86.3160325506067
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",91.7214486343875
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",97.8144760529807
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",104.120178529695
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",112.383661993236
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",122.885358431911
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",135.874325492048
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",158.531386461232
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",180.228271677113
2024-04-20,"32",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",209.920581841956
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",15.0334673766032
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",20.5654804810741
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",27.0033754524968
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",35.0369745322734
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",41.8018762055466
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",47.4170444769922
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",52.510613537726
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",57.700847202912
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",62.8568602610414
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",67.7406224196179
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",73.0345561930047
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",78.2269157476012
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",84.1534684476689
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",90.8036524453268
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",97.1584186352352
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",104.924009614991
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",112.756574828577
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",122.741971363839
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",135.188982897596
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",151.364793340669
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",179.700478557168
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",210.511223746967
2024-04-20,"32",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",249.648935261462
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.500603449937
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",10.703622502086
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",15.6509698258026
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",23.1500619935315
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",30.3422175843751
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",36.6224958607488
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",42.4212196016441
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",48.193042236178
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",54.6632706300123
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",61.0587144716968
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",67.7614750900742
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",74.385070106593
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",82.3349090896959
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",90.701911426123
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",100.217071790784
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",111.438958467679
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",123.57078627231
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",138.292678366238
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",156.256195365126
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",183.98404531164
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",229.901603667089
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",273.670038870873
2024-04-20,"32",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",332.953153137812
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",13.5521483045538
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",18.1356221167291
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",23.7850344365569
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",31.3852318651943
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",37.9566496638714
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",43.4224743266555
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",49.4048066002007
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",54.8304566014292
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",60.0692344429951
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",64.9365109379248
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",69.9528571300735
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",74.9446757232733
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",80.9631781272416
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",87.8099491315382
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",94.9055472521649
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",102.286070663252
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",110.648725057718
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",120.824838036134
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",135.014832715266
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",153.484699288607
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",181.386653172561
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",210.067944440961
2024-04-20,"32",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",253.160985844966
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.59908844069025
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.43732527719275
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.51444164426348
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.26358191196671
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",6.59196172379639
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",7.86513150776789
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",9.10967396211766
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",10.3872588654869
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.6605479678405
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",12.9848586420855
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",14.295621918798
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",15.7781856011043
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",17.2587603004418
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",18.8974741531017
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",20.7112624537403
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",22.9576396009358
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",25.4000125794192
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",28.1439725243793
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",31.7728495283916
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",36.4565594078827
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",44.7535872245696
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",53.1952519115965
2024-04-20,"33",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",63.5303984182399
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.243058312506736
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.671699018818684
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.43162443191479
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.04147173494611
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.54364612371464
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.06124362963466
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",7.66338161893332
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",9.32688357841287
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",11.2385547799224
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",13.2549662598661
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",15.4669706443107
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",18.0038962624114
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",20.7287973808562
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",23.8142817722683
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",27.5411089410405
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",31.2920728348019
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",36.4657331194673
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",43.0007383481188
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",51.4383575283398
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",63.5951491195411
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",84.1192783926187
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",107.135490743637
2024-04-20,"33",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",133.452270688633
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.261575237773228
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.707943338420691
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.36042740879073
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.62673773811318
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.86395203280844
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.21728558540492
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",6.56882872145939
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",7.9786165077245
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.57835855629289
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",11.1967460307061
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",12.9030465165714
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",14.8772560423462
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",16.8645869460782
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",18.974011745161
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",21.703918338394
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",25.0546930218249
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",28.7910284056906
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",33.4300452188613
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",39.2987815670494
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",48.4747741176993
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",63.3699103240886
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",78.475849391245
2024-04-20,"33",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",100.924842569163
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.00856263087785838
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.127856847580913
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.449917012711016
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.35226240003228
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.35306450192923
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.52763077074178
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",4.85325186353736
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",6.35748570998642
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",7.94877550652308
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",9.77226713605121
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",11.7872494600352
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",14.1684317894549
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",16.9150107690088
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",19.8745512526709
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",23.2689705852765
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",27.4737600099421
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",32.9671755594251
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",39.5150870443663
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",48.9823936676879
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",63.0835071769502
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",87.363708538661
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",113.28562490481
2024-04-20,"33",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",158.340214341441
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",63.227956344846
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",75.6606255112812
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",86.9356726764896
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",103.892332877409
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",116.475698405157
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",127.9066341657
2024-04-20,"34",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",136.822427875843
