"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",69.2069465014374
2023-12-09,"45",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",79.4895345242024
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",5.77019373052924
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",7.98878329045192
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",10.300363781346
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",13.2221907001949
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",15.845769048184
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",18.2566194020748
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",20.546034604997
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",22.5099486879121
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",24.5839373915999
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",26.6805333212649
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",28.8274651124368
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",31.0472118350525
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",33.458260285567
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",36.1155226422362
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",38.8747925059317
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",41.9084848279142
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",45.5974880374516
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",49.8685982342788
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",55.1549046347314
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",63.1615074619379
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",74.531766578717
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",85.934551582084
2023-12-09,"45",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",101.24840436317
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",3.80364045602325
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",5.83539024464155
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.01888469054573
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",10.9284823703814
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",13.3579113773863
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",15.8019186876729
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",17.9399700082056
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",20.1827738920846
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",22.4406869001432
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",24.7091575689955
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",27.1261263363137
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",29.6321247011413
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",32.2555181942759
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",35.2150028017548
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",38.089944758677
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",41.5882656963053
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",45.7680398019217
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",50.7239172147045
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",56.899680504494
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",65.5486603608529
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",80.0351899078385
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",94.2710105871185
2023-12-09,"45",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",111.394811756001
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.12586972165833e-05
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.00090077239891915
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.00438280185608423
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.0109456317711963
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.0215204507112539
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.0370913819756395
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.0602223685943579
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0913098117637673
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.128614408205584
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.175719985390933
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.247827504861889
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.331331406925862
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.444637650879831
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.596088074567606
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.827486255112984
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.14730406152035
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.71135918676502
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.73503283196752
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.07286372358845
2023-12-09,"46",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.50067984129289
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.57041283767515e-11
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.00094156358332256
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.0152698580434451
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.0515035057084384
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.109450285909266
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.18491338828485
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.295001208169518
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.422505616757987
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.579669228703594
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.779025720825678
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.01561515649357
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.30789548282111
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.65798967079228
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.0567453497476
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.57546573930549
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.25882417315308
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.18250388361471
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.44023667663499
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.40170766844054
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",11.4372073600811
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",15.7753059888108
2023-12-09,"46",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",22.5390692224599
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",9.9384820853182e-05
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.00341138976962754
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0137642027651143
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0356204488520978
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.0681264516787067
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.112963038293528
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.177368895374408
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.267584093077336
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.381503756200627
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.516279017842167
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.69412608205699
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.919132788408187
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.20814712560732
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.63022987511793
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.18975329853322
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.03138495913692
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.36845111277234
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.1764062485309
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",10.5608045792653
2023-12-09,"46",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",16.1089009956091
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00019265194920927
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.00520957307642602
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0213038609950516
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.0558539142282911
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.104675307406435
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.181878916192008
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.284109465456769
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.415579568207033
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.583166410944052
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.817463633209902
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.06722802642286
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.41216165519392
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.83884239856834
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.43953773674492
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.24672205249991
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.45848046592105
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",6.46860984613007
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",10.4102654140859
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",15.5900330853571
2023-12-09,"46",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",22.5069220406479
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",13.884730398293
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",16.5135663906749
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",19.5808152669998
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",23.0152178663105
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",25.4959690196281
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",27.8602912187962
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",29.9681855507967
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",31.9779493726209
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",33.7760359273391
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",35.5046298312217
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",37.1909752978896
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",39.1896706675739
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",41.1170209736713
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",43.1448869585005
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",45.4243673100839
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",47.853267263695
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",50.4580236884589
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",53.5863124412804
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",57.3737243007798
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",62.1161060567392
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",70.8146170823765
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",77.6797475564497
2023-12-09,"47",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",86.6348919981348
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",10.9825143353997
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",14.4429613169186
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",17.6683786584059
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",21.9614708974274
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",25.5429566769064
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",28.2749050439664
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",31.0750445982029
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",33.6830248016009
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",36.1025521714379
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",38.4589067838193
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",41.0381219528846
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",43.8453880318915
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",46.4004292098756
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",49.4280058022323
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",52.6722428060358
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",56.3668974659897
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",60.2732809387938
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",64.7698281186163
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",70.7033643027062
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",78.3123115915555
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",91.5625885443081
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",103.982877256713
2023-12-09,"47",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",121.640666974112
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",9.79270360350583
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",13.3202379798735
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",16.9939598921137
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",22.1539935840203
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",25.8926375628836
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",29.4190715875789
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",32.4936081487663
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",35.4855454278805
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",39.0266481108968
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",42.1092549290209
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",45.1800492854658
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",48.5819847600252
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",51.9224358980574
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",55.5132319170663
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",59.6788960046057
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",64.1881686236553
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",69.5929399651197
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",75.6767762200742
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",83.1200376419872
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",93.9837020790103
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",110.358286536403
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",126.395648908437
2023-12-09,"47",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",148.152202945351
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",8.23836543245779
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",11.4290322457533
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",15.2254325478979
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",21.0226182949033
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",25.0006956329847
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",29.0619352677644
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",32.8719821813297
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",36.5625769866423
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",40.1356043536997
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",43.7541767207168
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",47.5075300177282
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",51.3071524146088
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",55.0862251234078
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",59.7789273427751
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",64.0940449442688
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",70.0220779145026
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",76.5456614636603
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",84.1523932179177
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",93.4549039938845
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",106.384645879104
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",127.214739010833
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",148.258477414544
2023-12-09,"47",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",174.661260071133
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",69.4618080612416
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",79.8119746236677
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",89.366066620342
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",100.57725336472
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",109.123027348684
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",116.285031923787
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",122.75749653925
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",129.088160504792
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",134.331631839079
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",139.843472475081
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",145.433147022861
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",150.923560980064
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",156.687722500804
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",163.14507549356
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",169.315466748494
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",175.861478214311
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",183.929625459879
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",192.652221567628
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",204.077500831811
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",217.844271404234
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",241.951648356995
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",263.780736319011
2023-12-09,"48",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",287.316146489151
2023-12-09,"48",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",56.7488938705491
