"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",47.0345475603468
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",50.9777936376136
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",55.2631620106412
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",60.2866197677512
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",67.4952045238239
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",76.5513359550693
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",93.1141827948993
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",106.834925522307
2024-03-16,"46",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",127.402008975309
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.67837781887314
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",5.84368349372366
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",8.67020415720857
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",13.23873678382
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",16.7703615086922
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",19.8639375591967
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",22.9492403844945
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",26.2935535937908
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",29.4920102079018
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",32.9972348087699
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",36.3418814125836
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",39.9288499215572
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",44.0320481917284
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",48.2531741086682
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",53.2330703927499
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",58.7585866117766
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",64.8869669497899
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",72.8853021513002
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",82.0404547689665
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",95.1653105633846
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",118.381389784384
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",141.121085351007
2024-03-16,"46",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",169.225032951258
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.46679537241968
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.0550360931651
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.51678700046725
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.70553845167383
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",12.7869183815592
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",15.6534952449205
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",18.3273822457402
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",21.2957345559975
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",24.3757108048684
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",27.2458090747856
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",30.3037268504944
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",33.6438212815163
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",37.3604737264792
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",41.3145551626782
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",45.8819930022267
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",51.1893518366844
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",57.182493701978
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",64.7839227856456
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",73.9153992350215
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",86.2050863597807
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",109.420513096717
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",130.06361290164
2024-03-16,"46",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",158.836537286348
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.16283741060972
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.23464339514265
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.58852473071001
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",5.93350493252938
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",8.12294619620096
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.2111025725554
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",12.5422666748104
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",14.72426540432
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",17.1722983120185
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",19.6728131375418
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",22.2158454790809
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",25.0963373457042
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",28.2883369571615
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",31.8198702952455
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",35.6641936930233
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",40.737088035227
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",46.1227098562318
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",52.6820244500798
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",61.5076617163084
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",74.1470867764551
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",95.7874244416851
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",117.047855366096
2024-03-16,"46",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",149.553595643822
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",64.9293471664269
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",73.5001501828725
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",81.3647586522157
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",91.2160452058181
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",98.4920007854923
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",105.107278668897
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",110.789859050461
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",116.221474553302
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",121.281831213613
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",126.149081905229
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",130.81445219842
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",135.652116277601
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",140.545402186732
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",145.645245294697
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",151.240501515897
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",157.622935861419
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",164.12672399321
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",172.813224886547
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",182.443782435798
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",195.177429087865
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",214.761932918212
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",234.925384987473
2024-03-16,"47",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",260.35821865345
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",39.0754707371581
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",48.600812991077
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",57.1974886093056
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",69.4031970634117
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",78.3001322894547
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",86.7209407718717
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",94.1282452201851
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",101.073153606873
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",108.060960695742
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",114.814556789106
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",121.676132325707
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",129.063420826111
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",136.121781768993
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",143.859466594196
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",152.415385486147
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",162.639140908576
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",172.72234315466
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",185.581116709784
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",199.506372246468
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",219.453164307431
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",252.399334371644
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",285.688283519651
2024-03-16,"47",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",328.749631596431
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",22.7142042906537
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",31.0716872675393
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",40.0922915985739
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",51.8232771466825
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",60.6656736873952
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",68.8483407378023
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",76.0049222482773
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",82.9505348854841
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",90.2056678188697
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",96.7968523392467
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",104.646848509575
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",112.007373308987
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",119.960235101244
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",127.709540488359
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",136.938993241223
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",147.086262470028
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",159.336744350694
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",172.75964344625
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",188.912486271551
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",210.110153917566
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",247.191466595679
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",285.40828641903
2024-03-16,"47",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",325.138016376122
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",15.4998406150696
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",22.1931431151264
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",29.2795447805662
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",39.9589689516046
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",49.390667564423
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",57.4295181677568
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",64.5522715161174
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",71.7016954499583
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",78.988845236122
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",86.2844322828769
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",93.6371739612233
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",101.623434536375
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",110.114262120883
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",118.610941401063
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",128.767772119594
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",139.112715088923
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",150.813893487103
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",167.070044367649
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",185.943417683555
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",210.931323212821
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",257.715855748406
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",299.89846273293
2024-03-16,"47",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",362.851407615465
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",242.846562297196
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",262.826128720244
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",283.808241059137
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",308.251560215156
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",325.785148865744
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",338.882493677625
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",350.428985656299
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",361.29208681904
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",371.608757643673
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",380.845003427455
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",390.020416601315
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",399.872628808393
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",411.099741281419
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",421.235154630602
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",431.949288204616
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",444.061176384897
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",458.446152839319
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",474.807787109095
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",492.73087216113
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",515.677245251426
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",550.664597285131
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",582.499913205678
2024-03-16,"48",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",622.87979378544
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",133.592757854564
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",156.432283783152
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",181.142183756175
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",210.696336958912
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",231.380768800331
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",248.660296682502
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",264.42820788351
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",280.584080150111
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",295.079408312379
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",308.874738843611
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",322.457927310836
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",337.313935694703
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",351.607265492946
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",367.112163704537
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",384.409681115484
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",401.726578427223
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",422.203245314859
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",445.665196074029
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",475.525703773133
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",509.736687089695
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",574.954657631193
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",628.575573800856
2024-03-16,"48",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",705.320267955794
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",80.8533755509315
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",100.119508701266
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",120.52685192286
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",146.562135441997
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",166.151024293537
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",184.498723838469
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",201.746685942552
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",216.81225676703
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",232.404340229882
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",247.361865724967
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",263.436265027175
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",277.744287877831
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",294.811543136
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",312.319583896895
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",331.159373155492
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",351.58071956768
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",375.107325152531
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",401.838620782535
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",436.736427283804
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",488.323912929854
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",559.733745967748
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",622.664121590388
2024-03-16,"48",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",711.174165802914
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",45.0019797754902
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",61.9048080527722
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",79.8010940319491
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",103.417907231874
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",123.726063539427
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",141.320635462682
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",156.334024447775
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",171.866437295228
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",187.96187749055
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",202.604670212782
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",217.870300839997
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",234.540391786504
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",251.913681910268
2024-03-16,"48",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",269.911003115491
