"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",20.6549631212342
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",23.2792649525244
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",25.1340894219324
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",26.8484135119613
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",28.3766421735628
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",29.7881135370425
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",31.0107647827461
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",32.4043986485782
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",33.6773250045378
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",34.9755503716514
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",36.382174303271
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",37.815521575761
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",39.3227475730514
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",40.969218642863
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",42.7304337133607
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",44.7242636845624
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",47.3183047427709
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",50.7192333633884
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",55.8832869754757
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",61.0123322848955
2023-11-11,"45",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",67.2713859696332
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",8.61828513465075
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",10.3776575884366
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",12.2983365115611
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",14.6364753691172
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",16.6608119428476
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",18.2589659840605
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",19.7334680919686
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",21.1445068297492
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",22.5450521089337
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",23.9291221951572
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",25.3360729450549
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",26.7694987920907
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",28.2956347462859
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",29.8906837722892
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",31.5522782064607
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",33.5464036193428
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",35.7189566959392
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",38.1061349841381
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",41.1221242660912
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",45.1144029621831
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",51.0406263392536
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",57.2009048048312
2023-11-11,"45",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",66.2438716038098
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",6.63665657042314
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",8.65742583394018
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",10.5131056555393
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",13.2949357361897
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",15.2804403322733
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",17.3549482160966
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",19.2094381690261
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",20.9837314349294
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",22.574347769389
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",24.2774443708416
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",25.9419564386261
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",27.6733546108026
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",29.5551134077509
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",31.609822945074
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",33.9788959565789
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",36.3016466731808
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",38.9978555544067
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",42.3063255617789
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",46.1486165346593
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",51.3257338987252
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",60.0764059693918
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",68.7476746146978
2023-11-11,"45",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",78.2221849872082
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",6.97644136400868
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",9.01071409681859
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",11.4038514562236
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",14.8057760671923
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",17.5568647276006
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",20.0659248182402
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",22.1823924355821
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",24.5589754831523
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",26.8065427002497
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",28.9344855158335
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",31.146283549525
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",33.6220512260514
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",36.0672282894073
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",38.9279917541182
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",41.9846579794461
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",45.6147662389922
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",49.2518687170627
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",53.5291264388066
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",59.2009392304071
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",66.3200420844137
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",80.0649493693808
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",92.1450538127423
2023-11-11,"45",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",106.011707163538
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",9.22303637614331e-05
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00392232518676225
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.0146874033007995
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0331062367255645
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0602980623112145
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.100862177181171
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.151207885427379
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.218244209499674
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.28945040116749
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.381172679366747
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.494057436102774
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.634478044728793
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.805178433654582
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.02282424776669
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.27674653418223
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.66063154474027
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.19224673354275
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.96274196875423
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",4.62352002406938
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",6.25018960807095
2023-11-11,"46",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",9.10796743840014
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.00785017689810511
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.059079271398335
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.196479641340867
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.511629833133383
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.8806233328077
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.27281101411703
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.71561305023137
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.18589630092272
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.72180040521888
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.34105055470205
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.9967374656419
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.72499814468956
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.67136843342425
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.58749776287833
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.79183014937142
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",9.06840601158387
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",10.5279337718053
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",12.6398827589043
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",15.5826244832345
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",19.6386765086827
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",27.090321425217
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",34.9336680374613
2023-11-11,"46",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",45.1403747871544
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.00035013684710306
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.013957453466686
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0787976333516545
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.275014786524432
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.51052440627609
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.817465984265318
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.1460959707262
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.51726204869623
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.92402298428439
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.4434316353278
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.04143868543192
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.61527725202443
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.32591869246585
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.12147196100886
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",6.18682531133586
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",7.30389477625477
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.85492128480787
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",10.9715146201796
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",13.5799940137783
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",17.3577679632114
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",24.3437934996242
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",33.0869649384129
2023-11-11,"46",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",46.1767409156095
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.3055509437103e-05
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0050825698781734
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.0521484557972253
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.140871616226813
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.267565669523629
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.439176408648354
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.653190780625047
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.927978212923002
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.27074399787987
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.641166098671
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.08340849235049
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.59480271451866
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.24843628857696
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.11490387887764
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.13968925068948
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.35035823390424
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.99787167966555
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",10.2850252655312
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",13.7949917385512
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",21.3852882390091
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",29.1998489665161
2023-11-11,"46",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",41.0158240466742
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",19.5226033835691
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",22.6184055894507
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",25.5812522385929
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",29.9256039532777
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",32.7419991470434
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",35.2139823814785
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",37.434768317546
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",39.5550982841345
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",41.4981076596942
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",43.4981304410577
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",45.4465126750562
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",47.5982327145164
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",49.9126141312697
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",52.3366441830539
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",54.8339454902627
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",57.388829795774
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",60.4242058070052
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",63.9976949214994
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",67.8082573874448
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",73.2474435824958
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",81.4587360941411
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",89.0539798979821
2023-11-11,"47",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",99.9648768445357
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",12.576435529163
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",16.0213361587417
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",19.1864166999419
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",23.621341488734
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",26.6964194463764
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",29.6169560560076
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",32.3198936288059
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",34.9203163355637
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",37.3840760257315
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",39.7198765454884
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",42.1772941113693
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",44.6098921394663
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",47.3915178097038
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",50.010660505225
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",53.1984316623294
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",56.7406658913047
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",60.6701792596141
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",65.0121256247257
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",70.0467334406148
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",77.161475111045
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",88.9033607245893
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",99.5375099958575
2023-11-11,"47",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",113.592660901413
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",11.6961809504345
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",15.3503562406104
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",18.8831901337217
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",23.9048177689092
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",27.8997757966737
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",31.4921634520806
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",34.9109725183054
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",37.8076306162704
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",40.9613479329619
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",44.0227996212207
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",47.3359858852705
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",50.8083429252989
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",54.4115256908704
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",58.1987622715105
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",62.6562576105637
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",67.0268448420615
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",72.4792130412889
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",78.2483227150441
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",85.9851440179095
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",95.9345103930441
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",113.345208778423
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",129.197598556372
2023-11-11,"47",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",149.543664699841
2023-11-11,"47",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",9.7228534736786
2023-11-11,"47",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",13.5669855857629
2023-11-11,"47",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",16.9626790309962
2023-11-11,"47",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",21.9656439003334
