"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.39262917456901
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.41864332754085
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.44718195199159
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.47521396109297
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.50921209611756
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.54446954913551
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.58729792474156
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.64205633715133
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.72060418754331
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.78195435182189
2023-11-04,"48",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.86028578565596
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",5.98889048665634
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",6.15855686454765
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",6.33460233510732
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",6.52944599900712
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",6.65748213855978
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",6.75614092827867
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",6.8482285532443
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",6.93309568872329
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",7.00806028566758
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",7.08260707361897
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",7.14894420369155
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",7.21309356379139
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",7.28191008566255
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",7.34885965819319
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",7.41232947235837
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",7.48197194793698
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",7.56001812507879
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",7.64259761521561
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",7.7501561838984
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",7.88033198154242
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",8.0800043077516
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",8.24626852518645
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",8.41955363345158
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.54699519853334
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.6525062212431
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.74419179133037
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.8541044446695
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.92646593089577
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.98597273880042
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.03695783261446
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.08374314558712
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.12673227535092
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.16717693391368
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.20804997457852
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.24732857901144
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.2844461652149
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.32376613913033
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.36524680356723
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.40786395115171
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.45105118729444
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.50225328551058
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.56007478807757
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.63348672670718
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.75206154842846
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.84599566708424
2023-11-04,"48",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.96422571462654
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",9.65749831732377
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",9.97369456884947
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",10.3038665190681
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",10.6352293935215
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",10.8975640424661
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",11.0915300120612
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",11.2610541282052
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",11.4021288043424
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",11.5352897948583
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",11.6564106517385
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",11.7857940367826
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",11.9128853803199
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",12.0399946853598
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",12.1667131543515
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",12.2935880108977
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",12.4279472711622
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",12.5741110845672
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",12.7304657389985
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",12.9130367169943
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",13.1647704358008
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",13.5129058916909
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",13.8120119024138
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",14.1886628610208
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.13257912136274
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.29698237212998
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.43121583033229
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.60034749014136
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.70600543280427
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.78799357936468
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.86288298533439
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.92597037675448
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.9857925810398
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.04526673443126
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.09956347293503
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.15185070613549
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.20896726606265
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",3.26507062975641
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.32207550137171
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.3801204447998
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.44512129803751
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.5198344387091
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.60990356847351
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.71748424126739
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.87347095167299
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.00965045332512
2023-11-04,"48",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.17429567096736
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.57002079474551
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.91119238867761
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",5.17226111613841
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.51463914496106
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.70582801803264
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.8844686054352
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",6.03108664492798
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.16312880410192
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.28982875814557
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.40381077689232
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.50947160407241
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.62374260871363
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.73135273753911
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",6.84073607177791
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",6.9607940741085
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",7.07952616721188
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",7.21155106228294
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",7.35072824657017
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",7.51979291440413
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.73595926248962
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",8.05263828436862
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",8.35690138281699
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",8.68623808643095
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.81766857535957
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.99031507579127
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.13640840727387
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.32507647948842
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.45456401008085
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.55583780566017
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.63530476215238
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.70657880151342
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.7761249004273
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.84517530651109
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.90753155331312
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.97239384074974
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",3.03956882197942
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",3.10549770246461
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.16717872530376
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.23210725213154
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.30751446584365
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.3928829100535
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.48579129605906
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.61624214192708
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.80454771251978
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.97788315603838
2023-11-04,"48",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.16019974306001
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.65911662496646
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.84169040185454
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.98512009202256
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.18122028739198
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.31040471406773
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.40572954681808
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.49117698175652
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.57166105712279
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.64149582969273
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.70728660319735
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.77111670834796
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.83646260364613
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.90222721015017
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.96632073390737
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.03417558747798
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.10027340802767
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.17251508426709
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.25236546806037
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.35509192224581
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.48282477691186
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.65992816364031
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.83002872141904
2023-11-04,"48",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.02574817383154
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",17.2934040123927
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",18.3041418636185
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",19.2204363375273
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",20.4045777218175
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",21.1252313581193
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",21.6655345246136
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",22.1703411152043
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",22.5957064628157
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",23.0143111781902
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",23.3989936545533
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",23.757282013555
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",24.1702404943392
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",24.5461508375705
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",24.9242012030244
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",25.3196637182548
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",25.7601359805109
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",26.1912130818664
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",26.6589248254773
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",27.2253581250268
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",27.9972958843341
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",29.0745065222296
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",30.0061928179405
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",31.1634272854957
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",6.99893800598547
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",7.51186229105084
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",8.04601828027165
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",8.61283759136912
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",9.02487160209682
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",9.34681625518443
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",9.61071134394927
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",9.85484936738381
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",10.0700596097666
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",10.2774468236132
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",10.4680744684917
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",10.6797885683146
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",10.8814252354636
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",11.0958400556149
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",11.2933179364885
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",11.5163548647033
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",11.7742231244126
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",12.0581894570468
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",12.3576378171582
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",12.7395450108205
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",13.3409274635549
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",13.8428191566907
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",14.5055659036674
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.68369453910096
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.05883022674728
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.40666949454247
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.82276175123107
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.10921007411175
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.31761597188878
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.5090148425056
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.68002780765214
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.84298933531849
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.99012735871845
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.13762143601418
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",6.26909160409895
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",6.41171864642196
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.55243544671838
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",6.70806357696376
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.86459967810647
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",7.02741560016769
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",7.20044711169893
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",7.43083315131053
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",7.72078612816377
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",8.1208005916484
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",8.49742856174724
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",8.93422489150515
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.14245253798823
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.42936741165635
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.65037910888205
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.91347612333133
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.09156839451294
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.22521897988828
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.34156751959253
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.4480420573503
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.54768530588464
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.64526057041129
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.73047636482465
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.81554311517816
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.90193926593724
2023-11-04,"48",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.98975092306039
