"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",11.6105450777768
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",12.0261871594718
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",12.3926602695827
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",12.7306421343333
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",13.0478064375153
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",13.3396704630748
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",13.6579562012724
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",13.9589396377939
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",14.2767601852563
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",14.6018408088074
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",14.9314655950507
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",15.2824301170361
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",15.6743081499121
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",16.1332301617645
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",16.7606765896548
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",17.6288919561191
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",18.34304278923
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",19.2942152393546
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.42552818192697
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.00712744375315
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",4.53616416365404
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.11959906186832
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.48882384541795
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",5.78024363511367
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.04954601769624
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.30388924702442
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.52158604382227
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",6.72993601555439
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",6.93287138673666
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.14056506478113
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.33466937235146
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.55015174646942
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",7.75604953760121
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.9815361553117
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",8.22999510994695
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.49002331657893
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.78972267172178
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",9.17925236359314
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",9.71919396820754
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",10.203224917423
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",10.7158785359589
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.72421446535322
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.17679196826162
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.52605990175538
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.91647769239309
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.17583827634981
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.41110452672131
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.60612851541794
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.77702350088107
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.93536528351203
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.07915681720338
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.22510104220624
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",4.361187561476
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",4.50340395916953
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",4.63673006786561
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.79409114229863
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.94426924012257
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",5.11878820057838
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",5.31223506496378
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",5.52688560040604
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",5.7967873505512
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",6.19204293396176
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",6.55212913097427
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.95095025308248
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.239697971659892
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.484052239197302
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.703667346131362
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.961281916208203
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.12766289727926
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.26586018891242
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.37796683163017
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.47494068468752
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.56848271692905
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.6587214054373
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.74903623903202
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.83393419186359
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.91748150648023
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.00392464690096
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.09881603637949
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.1933021909205
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.30323496834176
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.4250731819002
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.56338090077205
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.72011113067534
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.96803317959209
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.18069743560077
2024-02-24,"49",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.41005020221423
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.347700074367447
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.561771507437656
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.742803776231085
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.966120716926181
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.11152031632343
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.22970228709248
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.3199497214558
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.41107238173557
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.49579040689606
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.57462510379133
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.65184194618607
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.72550138381957
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.7946645067953
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.87550928061483
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.95804019338553
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.04350101425869
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.13515133938154
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.23100951686212
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.33850298684744
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.48372794934758
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.69809878377367
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.88194746113727
2024-02-24,"50",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.07688529621106
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.16549917944634
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.54708365473087
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.89874001835082
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.27833354895018
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.53647426569371
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.75318227872808
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.92755967311609
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.08743035580765
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.23526237529729
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.36838287647295
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.50534523439128
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.62747231875112
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.75498010044587
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.88548904476523
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.02564799211932
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.17749822601892
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.33841957274558
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.51967403623781
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.72122175089059
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.97531944328254
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.34332322490168
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",5.64667384400765
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",6.0078275917578
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.51673105089372
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.702328126791084
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.902810280910449
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.12201656375318
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.26117952978616
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.37810800434133
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.48116148901486
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.56678297700758
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.64344612984927
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.72837029109024
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.8051102593468
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.8818566313625
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.95866982303078
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.0352491337352
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.11256832041831
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.1914385255157
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.27517937062458
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.38101500490147
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.49216096027623
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.63395330847392
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.85556088003707
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.0373784789995
2024-02-24,"50",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.25848677721054
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.16260614252889
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.6668262537196
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.07993288895838
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.61977383426347
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.95163031677856
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.2484636462386
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.48670273576517
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.71221911339332
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.92638245453901
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.12140794517528
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.30735518067801
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.48973429136846
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.66025645952545
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.85564401341931
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.04485026391687
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.25151187778542
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.48147791229894
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.72148765239163
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.02188801024999
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.39906694926784
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.89049451473624
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.3561656835766
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.83304183962797
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.174789793245191
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.37040622201184
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.609802571244571
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.766550585863797
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.901334165705117
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.00570822582682
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.10460874048999
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.20173253729343
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.29144879315237
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.37877367555195
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.46429761761907
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.54828783688543
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.63661868537438
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.7280172204735
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.81949908694948
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.9184355616362
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.02819582834126
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.15798247304415
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.32556885129944
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.57218354997116
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.78101222185895
2024-02-24,"50",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.0199689700716
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.395477499539253
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.825346043391104
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.3293174708332
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.677380999759
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.95843937350105
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.18382800279874
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.37333427590293
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.54960258753849
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.71782845253426
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.88791925056865
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.04956857492742
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.21942055738099
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.38680057964214
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.56124739387058
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.75311785314773
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.9516030679025
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.17325650605256
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.43593343344348
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.78703021839906
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.26848657567283
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.69211763723533
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",6.1733099021936
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.215708766680047
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.471630418511398
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.655243210743342
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.801681752237683
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.931517669154095
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.04788245851757
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.15028788902019
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.24927866826273
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.34082695444798
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.4311173024944
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.51363880991871
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.60652987508633
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.7077450502165
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.81368552656495
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",1.92589503246312
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.04650762906182
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.18884010249163
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.37644409358194
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.65109558537608
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.87224486557045
2024-02-24,"50",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.14659487406558
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.0866795266050469
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.377143600125549
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.576415326297696
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.733643921384495
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.86063477974344
2024-02-24,"50",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.983313494231297
