"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.99419278097272
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",6.1739581399943
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.33547304867893
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",6.51866210138785
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.71532731788923
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.95204834448944
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.24229611951744
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.71893049226027
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",8.08819634682458
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.48706025689233
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.41243846172152
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.63740022257439
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.80620517042452
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.04704145357325
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.20089699062964
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.32727865379406
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.44040891066243
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.54498496250236
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.63620757503658
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.72203882166618
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.80162515206831
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.8910981103878
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.97019202189277
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.05318052052766
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.14044410772324
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.23318987694564
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.32853820719928
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.43726625180451
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.56980974743233
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.72442486361308
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.96869955610517
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.15197881891164
2023-11-11,"42",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.37880122084897
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.05650093885082
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.157769150238945
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.235017165706703
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.304440859507495
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.367745862509802
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.435424856666418
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.500243453049395
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.564814825777673
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.630698909201646
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.68965881453293
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.751949608478915
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.816999150376973
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.89326751977996
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.971356454287751
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.0670846600195
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.19294448302924
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",1.36211042889366
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",1.51500328409761
2023-11-11,"44",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",1.70702142625304
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.104637166196028
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.37915516723617
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.582687655972655
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.740036200304625
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.877589023444823
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.995795422047024
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.11159464687057
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.21279272836602
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.30925396300527
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.40753660947566
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.50643494900885
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.61069026637843
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.71688508128068
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.82139053095199
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.93989749946888
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.07225415723897
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.21597017237727
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.41551683259109
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.68081954704583
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.92031868607294
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.17837714612877
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.0680880032920569
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.189840503880782
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.290779440695908
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.374002621847579
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.448797132191699
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.52175829251342
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.58893844460511
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.648009362095849
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.714698836155901
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.777547555747288
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.840619012188821
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.907504821074451
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.981796153854875
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.05503787920157
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.13306231532208
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.22580474500128
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.34431714545984
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.52098406524048
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",1.69680140954874
2023-11-11,"44",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",1.88683574766443
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0246977612514746
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.39107354289974
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.823694954160757
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.10496126291961
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.32269298195364
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.49526793830231
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.68258160415093
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.84192337964069
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.98330302510401
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.13035850399924
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.25970382112701
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.39842316979508
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.54017541582684
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.68892818171751
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.84643887084292
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.0186581068082
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.2028215464345
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.41598856750081
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.70112294419877
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.08816152672956
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.43008282169348
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.85893766402271
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.0317371936401566
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.131338814930274
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.215078407469542
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.294428796186296
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.368572387220155
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.436949579610289
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.506183268425214
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.569647016347468
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.633668610646527
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.699631850297902
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.773262518084472
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.845808148859852
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.926763808269568
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.01134288178222
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.11748064433006
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.24336102336262
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",1.43910071034344
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",1.60393760212934
2023-11-11,"44",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",1.80541525961279
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.185837481720062
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.388034394678904
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.547045143395415
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.677981671927768
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.814017649415271
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.941320455334157
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.06640898770768
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.17878578205789
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.29548682604765
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.40810259378241
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.5368151189313
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.66771897985202
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.81084025430821
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.95622140516427
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.15684847890178
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.40155638093887
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.75029731728382
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.05504946140173
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.49196146912439
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.0825927979918367
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.180347035379194
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.272231343711572
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.354381169865555
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.431414875159774
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.500594530095438
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.573058404590095
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.647546647984108
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.728361512719523
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.804378925656195
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.886536328117364
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",0.974445297110408
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.07192210451813
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.17987605521663
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.32767411010605
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",1.53880340291166
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",1.73934998912909
2023-11-11,"44",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",1.94938268072047
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.0666647087269603
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.2022306251492
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.303445149781741
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.402591317301817
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.493756494999049
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.581570061988689
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.665173294086963
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.745990928654503
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.826982042679405
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.900115464210177
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.982118210403997
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.07431834222784
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.1675795168824
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.27773307211294
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.39957779813119
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.55435275319724
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",1.79260148397893
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",1.98771978123735
2023-11-11,"44",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.22677530037365
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.204313969929948
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.11340299207751
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.06899197376143
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.0761708457902
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.78827116138139
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.32473184748236
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.79145088528373
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.24517650500204
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.64460686952625
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.0456230931141
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.41961414884064
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.75431602557519
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.09137277514474
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.45357575931793
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.8426132321021
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.21106237418993
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.62719987347745
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",9.12475218752105
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.65269768059339
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.2762293825287
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",11.2503713708661
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",12.1089899809097
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",13.1185945718041
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.548620812807095
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.957247113317203
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.27157470957416
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.54280330879294
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.81169245112544
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.02075008462399
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.23484160624296
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.43982120009476
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.62688253859101
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.83093274655138
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.02638434898125
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.25178991964768
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.47343260963485
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.70676439587729
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.97692311159312
2023-11-11,"44",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.29819710383716
