"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.97787625879549
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.04709126785235
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.11956209038369
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.19413298064883
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.27044862235204
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.35278019010696
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.45681565443614
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.58364216911683
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.7776713382876
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.96173831572985
2023-12-09,"48",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.14445178638532
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.69016411914838
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.89919715848319
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.07462869005231
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.28735534503414
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.43142214478864
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.53890705792172
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.6368834134963
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.72605460180761
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.8055050356589
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.88002513816715
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.95786980143478
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.03031764204535
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.10494727025957
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.17217268344956
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.24955688151041
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.33142360467218
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.42349323757756
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.52586213479373
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.64395550157769
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.7902002069308
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.00283563676268
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.19785272741039
2023-12-09,"48",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.41821785144674
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",13.548396612286
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",14.7411465716463
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",15.8788847357039
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",17.2711884968636
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",18.0880596623225
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",18.6950670293943
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",19.3047561429981
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",19.7979836016294
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",20.3106257083811
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",20.8053772195147
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",21.2407608143216
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",21.6886612725894
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",22.1378009301947
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",22.609925758371
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",23.0963266141102
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",23.5925837982064
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",24.0877747540646
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",24.7245361960244
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",25.4710685221897
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",26.4074402749223
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",27.6985847389209
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",28.785137231348
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",30.1728310169456
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",6.69569234469658
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",7.30451241308639
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.98081718502563
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.66406772890689
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",9.10822633988679
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",9.47886673944889
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",9.78474573329923
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",10.0664067165285
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",10.3310304575359
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",10.6028448340254
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",10.843385981654
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",11.0778898913327
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",11.2992644939298
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",11.5376561892388
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",11.7932336022334
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",12.0806333536588
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",12.3853379224418
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",12.7089576809199
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",13.0813177253666
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",13.5598908652433
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",14.3028285283278
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",14.8885902551712
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",15.6239316556928
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",5.0553290276453
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.53935177600972
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.90822252103676
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",6.34214299578999
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.66229231175102
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",6.89817349661515
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",7.09647872390318
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",7.28389535969445
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",7.47468600753183
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",7.62470475427686
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",7.78004613836037
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",7.93097701566485
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",8.08306691457752
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",8.23460935283382
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",8.39378001407233
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",8.57601066027472
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",8.76377942507127
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",8.97777357325162
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",9.23445709056045
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",9.5411092450737
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",10.0160228614018
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",10.4467768045253
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",10.8747877948791
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.64042787001949
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.87474949523727
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.07381092999382
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.32851626562968
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.48221972348724
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.60398754127297
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.71357421336843
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.80506802955619
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.89077268917643
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.97441786150037
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.05286598343735
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.13718727719113
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.218780238343
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.29960038890888
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.3827776992725
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.47047336033515
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.56602403956003
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.68004925497083
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.80205614997014
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.97800754775961
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.22443539614794
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.44003372986714
2023-12-09,"48",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.64176152847804
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.347135782323007
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.503972895171292
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.637391746273445
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.792672383543023
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.894033345922273
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.984896008218444
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.05998473806949
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.12713678093101
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.18066667114324
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.23554631304312
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.29674812214537
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.35126135909919
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.40761364663063
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.46273988229644
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.51436016947065
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.57622241233078
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.64332028522839
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.71159248130149
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.79028756044741
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.90158826222273
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.05743579359459
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.20418044473603
2023-12-09,"49",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.36055344988149
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.263220506000617
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.534407952542377
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.77337097339118
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.06491819119018
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.27586086917248
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.42638653461095
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.55551350335808
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.6738133598672
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.7909443467043
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.90155078103494
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.99336442822402
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.08324456052661
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.1852287989606
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.28262957981858
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.38354923601373
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.49078411245111
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.60321858287929
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.73142322827615
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.88670024618188
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.07429723531873
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.34945515306616
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.60828727750498
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.88197973522731
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0964421602981716
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.235834514353148
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.410070720376884
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.536736785049598
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.633117964445183
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.71475631245268
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.788480346884038
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.859273721811831
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.922625046008768
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.985694404359247
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.04964348162028
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.11417131987276
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.17905961062567
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.24447134423144
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.30532132241383
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.37771188582999
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.45889995276713
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.55834729534093
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.67637839112858
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",1.86147354199763
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.00642441500457
2023-12-09,"49",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.20191676243924
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.936340988395951
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.32813947924632
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.72329308474921
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.12715402809146
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.41097600442363
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.66398014518208
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.87631862600361
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.06595576520531
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.2388275351056
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.39329785371817
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.54222959722775
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.6984058427331
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.84787434046689
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.99290805861391
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.16143770679084
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.32508845851383
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.49780387344784
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.6890607560553
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.91699815581322
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.22278290933851
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.64414054235804
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.03581565923162
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.49921162886329
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.102307768539007
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.267780531592021
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.45444554033209
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.591152619554899
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.697178237653498
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.784234581898218
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.861159766769442
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.933310535066383
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.998048041695843
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.06641565494309
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.13409847588196
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.19914804546838
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.26384286050259
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.33287134067016
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.40948930344607
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.49108175767661
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.57415364296703
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.6702252631985
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.80229348743339
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",1.99610803643492
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.15430499837111
2023-12-09,"49",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.35102293451575
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.142619657600873
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.467994926651087
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.774402849658272
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.12327975842264
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.35748548367243
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.53618357014038
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.69705409904645
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.84113453104626
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.98053347132467
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.11355323368655
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.23608874421781
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.35961306735756
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.47682202325799
2023-12-09,"49",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.60320468752555
