"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.16160657443091
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.68458586895926
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.270618632586087
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.617729642460323
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.05785971611645
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.3599634841305
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.60029592151331
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.79535155822449
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.96959575344421
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.13360423876409
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.27347752419258
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.41101423932376
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.56286118278581
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.71390478808583
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.86239015536062
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.01592521903788
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.17715932315374
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.34590594840756
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.5414057392444
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.74958267436526
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.0244324086683
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.44975454413291
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.79337259852205
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.20832976441815
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.065386778437704
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.283245300535305
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.514098652634161
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.679149135512879
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.8088552719736
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.916286881189824
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.01459890774003
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.10622792003583
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.19455041263844
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.27265161416729
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.3585073758962
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.43602860957915
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.51539358233369
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.58853010966407
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.67676783478645
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",1.76516855031905
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",1.8747600273269
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.0033848924139
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.16603315193478
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.39440447377722
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.60442416472582
2024-02-10,"46",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.84132742699863
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.42568303656908
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.54480334140993
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.65304928841079
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.77561400779972
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.85265213988896
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.91389037244496
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.96288623037237
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.01037915156758
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.05653138474085
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.09962870990755
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.14262753789723
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.18205551524995
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.22125644517286
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.26009698244025
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.30153119875267
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.3458186006628
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.3931277295289
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.44493762510141
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.5100714206946
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.58940093487324
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.70193158091355
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.79978498904215
2024-02-10,"47",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.92469517703762
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.95211438481238
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.23449391524564
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.44809439270633
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.68805481682223
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.86061766196478
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.98926580474644
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.10916600045814
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.2064461522888
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.29778129842988
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.38347260797413
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.47489561758855
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.55879044371917
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.65062425974786
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.74417753299525
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.83766722328641
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.92852772289063
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.03179274811898
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.14911519255542
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.27912197608403
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.45273468553277
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.71835799436274
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.93817426062574
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.12578441824893
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.3584022958199
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.4785115641067
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.60157314115662
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.73765422172877
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.82688242423317
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.89529040251514
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.95957919565738
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.01189538332082
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.05895962193075
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.10634423921321
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.15087400990789
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.19638114477794
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.24107958928552
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.28815508508031
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.33664077320199
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.38622804713705
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.44089721816144
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.50225681204167
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.57646441010434
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.67095563215617
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.79624881873719
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.90864553432872
2024-02-10,"47",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.03236353638004
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.23651689302992
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.73060599555748
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",5.1022938952206
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.56505960905221
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",5.84851003112229
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",6.08816791163938
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",6.2940186847105
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.46796637572555
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.63193488984695
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.78065514806793
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.94485532133978
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",7.09506398461636
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",7.24693486252587
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",7.40142591533139
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",7.55950831240764
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.72911932160707
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",7.90158145887679
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",8.09320920949368
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.32071109868372
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.61716215150498
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",9.07023929921489
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",9.4398460326233
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",9.83094497252253
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.19932457536504
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.38680426788375
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.5405819815068
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.71557399299461
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.83532873739705
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.92903167752619
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.01245147169258
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.08495413923758
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.14529341623575
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.20869174271238
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.27063199550327
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.33185926552422
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.39364066505167
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.45672596410012
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.51893701158835
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.58922727416394
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.66525087212622
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.74259000876675
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.83117926363315
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.96263483605569
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.13189088324467
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.28657657635875
2024-02-10,"47",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.45593362125584
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.56785454873879
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.91048582024096
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.21092188906517
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.60080115144418
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.8422773966278
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.03397003522123
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.20364369760594
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.34979017290752
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.50229122523914
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.635426385648
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.75581893338165
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.8829075508659
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",5.01278387016017
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",5.13907360567722
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.27098898437463
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.41532573676946
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",5.56982888329723
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",5.73145727111404
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",5.92201456109431
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.17995249211073
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.57935060810675
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.8869993043007
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",7.27246530618358
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.06955700540126
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.29874760852041
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.47074516035495
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.66155791320879
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.80282974383092
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.90905011922799
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.00122000067258
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.08421769680811
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.1556845855233
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.22288375969862
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.29092630962861
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.35471727746223
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.42410730250456
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.49532832908766
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.56449764037296
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.64024412098911
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.73082980256826
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.82083252584018
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.92770196508517
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.05969627839868
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.2547179798707
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.44184945219723
2024-02-10,"47",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.61975860342317
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.920281250713301
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.14332663111381
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.34613099575876
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.59836386301806
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.75612917755057
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.87358644825101
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.97931331418941
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.08214067263023
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.17714194389387
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.25711178829281
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.34011853124979
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.41631467438783
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.49566354649651
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.57673839681313
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.6586606391614
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.74662288856078
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.83777953886801
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.94348142926241
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.05838626886138
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.23376949438051
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.46355993649937
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.66668510240119
2024-02-10,"47",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.89066822263865
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",4.59793350374925
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",5.94217318530739
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",6.99747982617057
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",8.29242006987197
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",9.19083160264039
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",9.90190039048456
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",10.4677629861174
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",10.9914508899916
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",11.5242694185439
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",12.0142155187005
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",12.4770965934249
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",12.9361089563004
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",13.3878492628192
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",13.8365852780629
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",14.3151323010048
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",14.8258423963552
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",15.3198278695139
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",15.9338546309552
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",16.6233717092772
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",17.5215802147227
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",18.7912606589568
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",19.7000575199865
2024-02-10,"47",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",20.8693068230837
