"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.82698728868866
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.9027379972345
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.9737887475693
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.04300176244314
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.12481936365743
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.21571111317226
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.31851971326409
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.44130175970267
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.62730368093568
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.81294226017793
2023-10-21,"47",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.01015731282226
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",3.10930216373486
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",3.17775024742508
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",3.23925409775193
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",3.30899644140425
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",3.35767045250257
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",3.39620500851909
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",3.42659673794807
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",3.45542505314276
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",3.48252230073273
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",3.50836257955216
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",3.53364166213448
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",3.55806921769077
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",3.58563303431359
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",3.60954700594423
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",3.63450074180141
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",3.66119229548877
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",3.68930288768923
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",3.71956393958861
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",3.7594609957776
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",3.80570455431747
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.87575010084489
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.93266836597334
2023-10-21,"48",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",4.00633519899552
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",5.61812124833642
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",5.80996540750559
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",5.98166152288816
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",6.17702271120467
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",6.29756557405096
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",6.40179372613899
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",6.48870522679143
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",6.56697080824392
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",6.63752225961308
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",6.70782445443378
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",6.77924296506857
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",6.84109726367225
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",6.90500031343531
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",6.96943087258214
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",7.03405597273905
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",7.10405965749056
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",7.17990709390433
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",7.26581592518573
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",7.36108254663977
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",7.48673975931816
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",7.67001200478011
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",7.824824002538
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",8.01968403290764
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.91237807764765
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",3.02744743979264
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",3.12618594131718
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",3.24660723305392
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",3.32508002425766
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.38472312625792
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.44167209879005
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",3.49212584672178
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.54331195287105
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.58532696025761
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.62905723740888
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.66524923182225
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.70635138901352
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.74465871342236
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.7883215278342
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",3.83463541216825
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.88436049803061
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.94452424258899
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.00751325268215
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.08791185703064
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.20824517701833
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.30380157901364
2023-10-21,"48",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",4.41938556228033
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",7.88890604588656
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",8.28112292016882
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",8.59832509109076
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",8.98727424466927
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",9.26029947737409
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",9.48201314240767
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",9.65611015360009
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",9.8171060339857
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",9.96501337272125
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",10.1061609771955
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",10.2563833475557
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",10.3995764750002
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",10.5316259345104
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",10.657947075243
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",10.7915672767815
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",10.9392670366664
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",11.0909360254472
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",11.2800278543714
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",11.4672710006964
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",11.7389210885705
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",12.1442518757442
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",12.4395947233756
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",12.7527759598444
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.7841884315147
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.9520420807304
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.09065696076875
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.24101025697692
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.34287304915657
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.42214161382361
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.50137603681364
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.5621692059679
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.62542274400642
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.68195220837143
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.73693010228859
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.79087248127708
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.84564260761949
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.89805252414442
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.95455249291462
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",4.01144084976886
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",4.08179447722621
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",4.15278489806713
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.2317718225026
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.334351830132
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.4868270292288
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.62199238878196
2023-10-21,"48",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.78413192377214
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.8233477980048
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",5.17958142944867
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",5.42405521213955
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",5.7295014544925
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",5.94344593679516
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",6.10573281211204
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",6.24071053932009
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",6.37314739604905
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",6.4897088719924
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",6.60407559964916
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",6.70717354065843
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",6.81198441253438
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",6.91898191055845
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",7.0311750005207
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",7.1406887166155
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",7.2615889405944
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",7.38561219931684
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",7.52761015092319
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",7.68900350972894
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",7.87332123104453
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",8.17330374403439
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",8.45440601922272
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",8.72556254380341
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.70339917023961
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.88881526908597
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.04600565741769
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.23029339925203
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.36225183132955
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.46300852884831
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.5511051577565
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.62935549992925
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.69644131704228
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.76181535722342
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.82451639181191
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.88613226387532
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.94644549571295
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",4.00979347654369
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.08135857533557
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.1495397997336
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.22326393109981
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",4.30916731574847
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.40854555431076
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.53421430681847
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",4.70795970768835
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.87875590409864
2023-10-21,"48",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.07993238442202
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.70476002899442
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.88729105209344
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.05299122326721
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.26492746080224
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.41389426758746
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.5186854130654
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.60964838993729
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.69724919163125
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.77505916598185
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.85052614684071
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.92399983522448
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.99109882760728
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.0643256831836
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.13385279496108
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.20558831661633
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.28309495083452
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.37105161907798
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.45888146203606
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.57632844151139
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.71636624245418
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.92163546662357
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.11319938190472
2023-10-21,"48",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.31621788019851
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",16.5186660789841
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",17.5044522528707
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",18.5605786448816
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",19.7305717889296
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",20.5052398531202
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",21.1124888243372
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",21.6987462716814
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",22.1615307607576
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",22.6325339235795
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",23.0700685938824
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",23.4943336567358
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",23.8944879831267
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",24.2857418486764
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",24.7080474019501
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",25.1626114226238
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",25.6283211475481
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",26.1008274567721
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",26.6116565611411
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",27.2358362550145
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",28.0258664057385
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",29.2198090553497
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",30.1394751774168
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",31.3563620860251
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",6.17621540729601
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",6.82005996414925
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",7.43407644983396
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",8.09383977560262
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",8.6184830731698
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",9.00708346929385
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",9.352813734648
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",9.64465983482779
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.93097403152589
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",10.2027704003666
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",10.4786647885783
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",10.7282084906345
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",10.9742957067076
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",11.2387100052989
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",11.5149530977143
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",11.7829759381989
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",12.0655280389017
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",12.4154195880977
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",12.7916929513383
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",13.2756678079815
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",14.0142213774796
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",14.5992121850748
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",15.3092404390699
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.08741906322142
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.5196523051236
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.91128137212977
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.34964520472013
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.64397912883483
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.88196001354405
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",6.09753438730102
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.29299635675544
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.4596461467544
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.63106012682481
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.78819350869291
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.95353981539343
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",7.1049148402072
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.26985326949147
2023-10-21,"48",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",7.4316796282546
