"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",7.59117849149043
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.6934619184073
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.85530485687443
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.01668604420119
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.18029221104512
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.29074545398339
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.38275024263554
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.45890653153942
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.52996468098548
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.59620879686834
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.65873713911781
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.7204018938879
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.78080954145822
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.83777236017565
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.8973012293111
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.95518870687492
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.01959402605399
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.08752136106321
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.16064200646302
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.25759138737323
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.37657354600938
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.55018622900397
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.70950420603456
2024-01-06,"47",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.88330752023689
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.98707421845301
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",5.45960879109784
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.84947876150904
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",6.32650941136464
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.65678602729656
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.93081728259942
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",7.15005712714579
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",7.34912817773012
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",7.54713762578138
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.72713028622809
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",7.89932577966774
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",8.06900794839766
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",8.25664227362385
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",8.43722100882666
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.61721132318568
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",8.80738140728218
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",9.01028471994362
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",9.24205786934306
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.48987594060611
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.85229482654751
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.351648691026
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",10.8190005244291
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",11.2831330313688
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.42750501360682
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.62708729867799
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.80499344339203
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.01105106287158
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.13957056986063
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.25104747079658
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.35437483952319
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.43330891341549
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.50963671082937
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.58137890704283
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.65126272287612
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.72509801134748
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.7935050632816
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.86066877992775
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.93210089298584
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.00376915568737
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.08869748677082
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.18562377194987
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.30360402280073
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.45471012655477
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.64748750368151
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.83921476678135
2024-01-06,"47",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.08080489744659
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.03158634259993
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.43247436128791
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.76334068298649
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.15712002087372
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.41932638739493
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.61934537147413
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.80930098286567
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.95011139977352
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",5.09308634711724
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",5.23298597241691
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.38241134334362
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.50735084573745
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.64335542983829
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.7808420318146
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.91103017384113
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.05412611449584
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.2059200952614
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.38683964427722
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.59036489527689
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.86739608592287
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.22432001720301
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",7.53769343217468
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.90488108980185
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.27319204460958
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.52229108140434
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.71107729299773
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.92655524467812
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.08471009761733
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.18728339112672
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.2901187196665
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.38072508719296
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.46018163209581
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.5416264704395
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.61730740207452
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.69907922861965
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.77020232365701
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.84760928783754
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.92539044553645
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.00755166251094
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.09863546728794
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.19848312413474
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.31500833527865
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.45805394063463
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.66505956646592
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.83686047565112
2024-01-06,"47",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.041503115074
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.23337633130845
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.46320175525181
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.66914514907019
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.89394955495961
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.05118312250815
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.16762827984203
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.26342400049685
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.35136288450189
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.43884548807664
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.52037195570211
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.6028047642884
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.68317286060979
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.75511454716678
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.83232831190351
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.9181051280832
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.99943165331615
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.08912712357881
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.18843351954555
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.31581532174249
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.45733620967459
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.65601907010973
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.8335029666761
2024-01-06,"47",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.08043426315456
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",9.73344252552066
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",10.8820947064577
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",11.7704548426403
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",12.821303661918
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",13.5629036411247
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",14.1696863067956
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",14.6622469600316
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",15.0901018837203
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",15.4943513742711
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",15.8866543159007
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",16.2846849147122
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",16.6696223872134
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",17.0249956025501
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",17.4128064268829
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",17.8214080213938
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",18.218958288662
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",18.6616005932621
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",19.1759273249022
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",19.7451896055054
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",20.4268726493519
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",21.5174950292374
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",22.4320218450645
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",23.5304161773158
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.72503342352953
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.56791177750109
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.13775408858991
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.80634838788712
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.26311781889147
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",6.59227054909868
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.88434961178086
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",7.15804214507002
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",7.43156398449954
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.66334324952836
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.89892145444545
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.12605760347791
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",8.3672432727248
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",8.60995669041209
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",8.84316190885462
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",9.1082767069589
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",9.39197807185114
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",9.70093965139987
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",10.0557337565841
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",10.4677977818938
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",11.1139611098014
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",11.6812536088737
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",12.322633077192
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.43773912678394
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.95868429236633
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.34492317058142
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.8255249116859
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.13255680818099
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.38873197477781
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.60223893942533
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.78862154861907
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.9570351173477
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.12815698041923
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.29735859237578
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.46086963527018
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.61942883637083
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.7742793007065
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.93534364552594
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.1145223377219
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.30874974666677
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.52684381376464
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",6.77067523729439
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.07045454319828
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",7.52944510980717
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",7.92928936760354
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.3814090604465
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.998044393864388
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.22522202199083
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.45709233249101
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.7322248564165
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.90410229205699
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.04733730416993
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.18471621030474
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.2946393405517
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.38728626342179
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.48286014387554
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.5710315809333
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.6498697825802
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.74391517385802
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.83908786442585
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.92912651321873
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.03103792748109
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.13616474573624
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.25266423373215
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.38544581760336
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.57819031235184
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.82532818478624
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.03852266418595
2024-01-06,"47",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.29750168517033
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.88442821247828
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.11935798601359
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.30690552823173
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.49375235259429
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.63160161749782
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.73784104544061
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.82515655216771
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.90790078835446
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.98681662663538
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.06297151701437
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.13464791743178
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.20157471449678
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.27118647392539
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.3474582258882
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.42731873864466
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.50476451823225
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.57906283618446
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.67342709655717
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.77830208334703
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.9056529922951
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.10327530042855
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.2791820588442
2024-01-06,"48",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.49762458739731
2024-01-06,"48",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",6.14512274711047
