"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",0
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.106185050853903
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.240963925420096
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.351922431867244
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.455367843285373
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.557316194784266
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.65926020950508
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.763084854693984
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.866497431961098
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.967854846485811
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.0720181681619
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.17129897448403
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.29152230610161
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.41769019718833
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.57163011498783
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.75794489514237
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.04468201980353
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.28932542426997
2024-01-13,"56",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.56435658626171
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.0412511908380031
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.867668633581378
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.43945698516986
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.91893855945558
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.36554990528938
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.77885845794416
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.20727652851773
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.56285036090103
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.93636189135952
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.32813668544484
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.70210244450762
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",5.08795784845413
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",5.4757594180867
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.92661373395692
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",6.42255103553877
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.00586396444815
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",7.70778859640258
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.75788702003739
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.65832653156928
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",10.7977818175619
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.228136795908859
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.701535324229483
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.10035860394462
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.41796344830756
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.70126357932351
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.96315703424469
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.19010972778454
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.42441853214452
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.66632185878217
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.90163222478445
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.13695499222279
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.39592790566154
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.65484842702526
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.93409158381228
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.27043054650158
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.65979990570678
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.12813963609998
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.82841896218128
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",6.44220597873955
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",7.18959277317717
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.175698683677364
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.525565446054632
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.775629603684578
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.991326909101026
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.19774505345829
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.39186472795529
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.57965900886836
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.74034134051418
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.91355072114111
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.08847257401355
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.26537608273333
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.43672637137197
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.63036493149411
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.83107124901636
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.06796410312897
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.34725251305406
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.67576922613932
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.20577126602637
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.61565168499193
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.06220700941208
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.0457634975855783
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.207930873683472
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.342568320139411
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.460751882173331
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.575173723013928
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.685851856185822
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.782605873177976
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.880873338905474
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.978591099483373
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.0786064243144
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.1875267031176
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.30188838038462
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.41917613810517
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.55756391588393
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.71995481658644
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",1.93750887889978
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.23398986478473
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.51353452101916
2024-01-13,"56",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.7640416885118
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.67648019901776
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.74530494167216
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.80815007774644
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.88357820768096
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.93211146485379
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.97596717932791
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.01033516092284
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.03960284361857
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.06772749312045
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.09489742735702
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.12170824523322
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.14695829881199
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.17143157992681
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.19937059801966
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.22698106467902
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.25692964628332
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.28944882327303
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.3233619970356
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.36058101491196
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.41274424224776
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.48506016653568
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.55417619135344
2024-01-13,"72",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.63696201469374
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.21256799560429
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.40221794772106
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.53699604051802
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.71269108180883
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.81610121359912
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.90341021735949
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.97333019005473
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.0424899409986
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.11026933647109
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.17339248747899
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.23466313590082
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.29089610919279
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.34823830829416
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.40409722868194
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.46004752153846
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.52422623156191
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.59018259168318
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.66148420329133
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.75912075072702
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.87583387534578
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.04511054536583
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",5.19527075466975
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",5.36605237055103
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.59921931568842
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.70407369433645
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.78645452275662
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.88385492115836
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.94358243171337
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.99712406317118
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.03957602052837
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.0794729093863
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.11756340647945
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.15114900327152
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.18570302823193
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.2170392646821
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.25037864127994
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.2839928581298
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.31809704498147
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.35354067970698
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.39261527567362
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.4351793617991
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.48575089156928
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.55705087870615
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.65272272135627
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.74368003013744
2024-01-13,"72",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.83334657095307
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",5.1005610171837
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",5.40239272383124
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.63879103418709
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.92529955109495
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.10866385525177
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.25560985380615
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.38529299979127
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.50600337369505
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.61713910860666
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",6.71675714205225
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",6.81464259568132
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",6.91112559822964
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.00950102001852
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",7.10446238357211
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",7.20032975583371
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.30914729682349
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.42723306798718
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",7.5639166233217
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",7.70108801476627
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",7.90343516013379
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",8.17851351570443
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",8.41994843091256
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",8.69288587269829
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.60228512545202
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.73589881716443
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.83238499344947
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.95270971265251
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.0281086802318
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.08741359515659
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.14142575864178
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.18873641014139
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.23176345897703
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.27001737337673
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.30759390652711
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.34498099811214
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.37947246407901
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.41720844421381
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.45610531148085
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.500982945041
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.54817283504682
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.60180808552868
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.66277178131472
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.73970736940114
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.85702824276182
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.95339106778872
2024-01-13,"72",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.06352591383021
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.07239839735126
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.35064979904809
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.56729404312458
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.80260738993943
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.96158686993274
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.09044919678265
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.20905931141493
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.31717743348247
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.39730759832297
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.48410558550681
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.56691417311278
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.64115676612747
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.72599572361544
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.80543802606272
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",4.89078348448354
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.99379071526897
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.0974739698601
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.200127163232
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.3271557572622
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",5.49867368064454
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.73792021032852
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.93754415630309
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",6.17365289889893
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.50961512632747
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.66339659451788
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.77356825075402
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.90373638213563
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.99155175963639
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.05956472106445
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.11807930400538
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.17270816632835
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.22357882562461
2024-01-13,"72",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.26945699899825
