"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",13.9792741561903
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",14.9483086540644
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",15.9944351666852
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0.41606799948163
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.922671749926156
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.31736749118602
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.62520249212697
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.90867455879061
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",2.15052824879965
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",2.40528218277873
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",2.68395772933729
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",2.93564850284129
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",3.18406523392164
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",3.42769182274816
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",3.67398308569705
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",3.94917919670585
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",4.23786349245691
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",4.55909165321407
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",4.92295536865064
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",5.41491544965996
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",6.08236738074697
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",6.67010813755465
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",7.35152818062409
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.059292417745723
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",0.338159417853574
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",0.567359232753498
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",0.770089034502101
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",0.970949270049348
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",1.15383444407778
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",1.32728070044489
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",1.48682301123994
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",1.67907972054935
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",1.85441930562281
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",2.02559258415184
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",2.22158195472282
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",2.42112731059942
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",2.64440085863234
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",2.91018493565132
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",3.25244604636022
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",3.75887370415508
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",4.16234617496404
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",4.65058262583141
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",0
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",0.0660908228793122
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",0.181464255499255
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",0.282619199294476
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",0.381037382715938
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",0.471357954653824
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",0.571920128339937
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",0.668034940100211
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",0.767380765420523
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",0.860342984813314
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",0.968038724319341
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",1.08380365523471
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",1.20592147439778
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",1.35951813503098
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",1.54288442535883
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",1.79865293755006
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",2.01761222751152
2024-05-04,"54",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",2.28266273737909
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.556526072355396
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.702922590795456
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.83238867739351
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.975317123580494
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.07176954377053
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.14661365441074
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.21821652858096
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.28164762239036
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.34159303493693
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.39859136625832
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.45398060663091
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.50431696971899
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.55537331399346
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.60761246160607
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.6602052059108
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.71581722507393
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.77789541130695
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.8509905854766
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.92886349983688
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.03305250851775
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.18378578840716
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.31855397639524
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.4770321374097
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.903728879087102
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.22526936487055
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.53211674525287
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.88553579984458
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.13303374125457
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.31994486752061
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.47895525405455
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.6260392100447
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.76999321865901
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.89289315038014
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.01690195979895
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.14381109244241
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.27232781422722
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.40079213227395
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.5403695373296
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.66972834554088
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.81959081540666
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.98431713640744
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.16421159246645
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.40176244191595
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.76174383824125
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.09690852052486
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",5.49537764300001
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.242658934659035
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.447826062039219
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.606689720695718
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.814013274341264
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.953891960246304
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.05445553845894
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.14781131703938
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.22633202000538
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.30279267443286
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.37714304085414
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.45243567583497
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.52174186140361
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.59033502554066
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.65859295672348
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.7305897724308
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.80429383203265
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.88609874806037
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.97871344683792
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.08706121240607
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.22965887932117
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.42114026083904
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.57724026201643
2024-05-04,"55",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.77005497387931
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.07199725915299
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.55009457570363
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.99861486408461
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.49817842540648
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.83273073104317
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.09121223305265
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.3380591104239
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.54467207867625
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.75187284678712
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.92636270461735
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.10485496995077
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",4.27939196755713
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.45152213690371
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.63341667843196
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.81280721547155
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.01539382732024
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.22408305928345
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.46293730265419
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.72791489588178
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.0711937449154
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.5657960197758
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.98278739963902
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",7.46405052741052
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.324495742914641
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.542360641791473
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.707598772406582
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.914782688705805
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.04489879713068
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.15920182694346
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.25407789112906
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.33838195172521
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.41865849296169
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.49371469650541
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.56785297857782
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.63732726171056
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.70857433194693
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.7823764517757
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.85364142776562
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.93339985053026
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.01916205237458
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.1149727327199
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.22131926691989
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.35911166804892
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",2.5683235267706
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.73505812952976
2024-05-04,"55",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.92302681880189
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.0837559141889297
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.545149016558385
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.973196677721125
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.47156388627592
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.81056629928643
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.09570832516343
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.34018455326383
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.53692229365896
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.74494247636427
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.93462341763431
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",3.11797773757162
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.28993801464291
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.48174418860874
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",3.66163118196189
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.83608338122838
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",4.0238612886476
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",4.24423892564291
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",4.46719118686194
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",4.72696265094797
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",5.05219765821079
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",5.5509803427635
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",5.98898154227228
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",6.49184221067082
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.196115083505434
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.415975121246274
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.626537611470315
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.87937571537107
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.0443264219914
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.1757054247663
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.2922763345707
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.40219093631298
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.50459017784054
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.60048174729256
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.68707353407641
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.77254574652702
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.85722107251759
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.95004953056237
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.03950402009413
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.1319094001465
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.24189557400135
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.36043514275386
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.49018034283072
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.66245640218151
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.92276310406302
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.12136547052474
2024-05-04,"55",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",3.39135842717943
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.00858210214366277
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.290466662452149
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.539428003314398
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.822112295933027
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.02013277595355
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.17228881138504
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.30012420707088
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.41549714393717
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.5341828539611
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.64090235688321
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.74797024869423
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.85052086970961
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",1.94489944797727
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.03625898699475
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.1339890770795
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.2438547548545
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.3603725232893
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.49158464157491
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.64216918205405
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.8425346967978
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",3.11577466123545
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",3.36084230784149
2024-05-04,"55",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",3.58405629868698
2024-05-04,"55",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",4.53075721797775
2024-05-04,"55",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",5.79219276913302
