"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.90572946190317
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.10279457585019
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.29194035759538
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.49875925146149
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.70860805409148
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.92917463340424
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.16941287381308
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.45535415904516
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.76622633955179
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.15649653459236
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.7231219501634
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.23160708744832
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.72316070187388
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.134402939996585
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.435538606091973
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.848651008685179
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.11307131752128
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.31814216180348
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.50621105028813
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.67059372051238
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.81379072836406
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.97810693484898
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.11483846582015
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.25467548139295
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.38697202779544
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.53145810136958
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.67847361690003
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.8278896923087
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.98386008311279
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.16589843297963
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.38581421128222
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.65664536611762
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.05803663348371
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.39270554525763
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.8301890428059
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0145560701018007
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.221692037761493
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.38421387420782
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.504939799788262
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.602811131068595
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.697961347393645
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.790214279720378
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.871180929864868
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.950152311313589
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.0369138542149
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.10791853678891
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.18689827245037
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.26871431458471
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.35925977831598
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.45114108420087
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.55493143851918
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.68435374197219
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.82476083389069
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.06024051040999
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.25299170375913
2023-10-28,"49",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.49350020121024
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0337700265218475
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.108483703537376
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.182171796376847
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.249994212918934
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.319177613346411
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.396445759074031
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.471186849474019
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.553054765315024
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.643287958327737
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",0.739138129914442
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",0.855851384744913
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",1.00010447797334
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",1.21809970354897
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",1.38977232981593
2023-10-28,"50",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",1.58797835262204
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.0919669861563542
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.22740801974456
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.35583186579993
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.476079530100075
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.606581929796123
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.750243646577083
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.904682313146367
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",1.07021501711298
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.28098178229024
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.52470232649928
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",1.92433840710213
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.27521306175234
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.64358447471285
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.0151993213525897
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.0933369898303097
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.174880575381234
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.261507837248133
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.351005876166434
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.442737423664669
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",0.543623323707061
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",0.666867540748524
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",0.806649720580539
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",1.03606544337951
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",1.24110269645355
2023-10-28,"50",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",1.51000557221801
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.0927420346837932
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.27219632538335
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.439248960875263
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.617606400261142
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.792946678196721
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.971143998707213
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.15470100297238
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.35823571473852
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.59331093965149
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.86286337389891
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.21350022902346
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.72296340791146
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.18793480362549
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.65252997941022
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.0336534615893697
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.129632742413789
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.217191885769059
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.297679867594579
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.382113668446575
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.466606779843125
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.552275575812429
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.638894893824922
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.730101400738813
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.833161449311847
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.937668189522417
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.071189701818
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.22618872161445
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",1.46842447308859
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",1.66936980878174
2023-10-28,"50",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",1.8921512909762
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.149289130004861
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.311316335497606
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.477872274361618
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.64459520883863
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.813086076110327
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.984561072879519
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.16554431849511
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.35015584783316
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.55657900294499
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.79962722170185
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.0851826588016
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.55029785371112
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.97907350006409
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.44565957451027
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.0951892042865011
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.196616937083572
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.295200276641889
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.386540665873063
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.48408848405919
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.568607447892417
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.659542732152315
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.756778170214585
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.852694713404322
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.965025952008595
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.08431204957041
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.22662151042518
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.39802953845148
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.65054278149292
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",1.85715161966117
2023-10-28,"50",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.10159709361161
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.0815547777540084
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.182017321638363
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.292084521871465
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.393487146867281
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.48621861173155
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.579103337470171
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.672362540451819
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.766839665767318
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.862027392574646
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.958573597412015
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.06911280399546
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.19244218391014
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.35159285479686
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.53836717713089
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",1.82988502660735
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.0740016824156
2023-10-28,"50",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.34810619007586
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.169356818106559
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.611128975306152
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.04832599763299
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.45125960440334
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.83441780850251
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.2256941031587
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.63206893508382
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.0469172757821
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.5048335481318
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.98127816190642
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.53365802798353
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.12245463309445
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.83552329035303
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",7.04090379314662
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.95678310453511
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",9.14390889638847
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"50",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
