"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.3812737419179
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.56860979280129
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.80128816845729
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.08378593323969
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.45849162444678
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.8257199710452
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.23872379855482
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.0145253530699035
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.148501627669086
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.257295352519067
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.36009776189946
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.451334777195269
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.541613780836961
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.632391820186256
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.714692866394018
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.794077391655673
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.876485886038458
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",0.96636857608184
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.06480297315284
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.1665310734693
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.28245163062951
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.41647685992061
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.59435736747158
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",1.83569511771466
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.04493595835157
2024-01-20,"44",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.30713887307536
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.135484286551589
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.253920826999978
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.368777837470948
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.477819379394014
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.578775433212914
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.668268844745834
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.759481044909925
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.856252686236011
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.950698190084773
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.0528424197769
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.15705853470842
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.26846351527594
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.39293489368038
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.54283594094926
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",1.72373030853864
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.00204846332905
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.21735487986683
2024-01-20,"44",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.47929144882896
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.0292639447662449
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.819963969679028
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.47596288834374
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.0254073182536
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.52901474489157
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.00046925786101
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.45005805160155
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.88141003478836
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.30853699483877
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.71015605900732
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.11273264882951
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.5553434913389
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",6.01312671832087
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",6.52159537424024
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",7.08930180993204
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",7.73235595657543
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.57796605686408
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",9.78752990476312
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",10.7842666120771
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",11.9695426752384
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.376211077688289
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.867179692495833
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.27635950974215
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.60315105610419
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.89421087472704
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.17702794616154
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.44045263429679
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.71875038042251
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.97319159195025
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.24266312910896
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.50460587240111
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.75995164246475
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.05575595835592
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.37058060385026
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.69276347726359
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.10452059483218
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.60434073212346
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.31349627204848
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.0135553805905
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.89913831428027
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.222311600145552
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.44337588793026
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.636414653230267
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.838310741643855
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.00738768719647
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.18731210842861
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.35462720682864
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.52173791745904
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.69288397153603
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.87051033304705
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.06804370312931
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.27464056632873
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.49761377737186
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.74878660718976
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.07466758549798
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.56045653407212
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.98981475189109
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.48532174439512
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.132255147918863
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.263103061879593
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.366108964440593
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.476023010243402
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.583482620184045
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.674004475603165
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.771776870480942
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.873478989987356
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.974751198095148
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.07255306743892
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.1868911634739
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.3081641179127
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.43132085421836
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.58560030847986
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",1.773794647284
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.06452060027036
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.32103502471081
2024-01-20,"44",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.60576318330153
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.97881010235442
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.07500360683279
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.15054874406932
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.24448929720069
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.30559264718583
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.35700247243202
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.40028327393445
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.43867148284563
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.47390468680679
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.50710185327339
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.53979247622627
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.57318037099239
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.60396916068025
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.6385405836589
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.67301062825802
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.70908436960257
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.74955750701862
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.79198153235518
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.84247114205283
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.90985002722054
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.99969789757028
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.08351096950502
2024-01-20,"45",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.19952755723856
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.47244899249658
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.7792725686048
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.98841855144413
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.24083317004347
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.41842323705129
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.54980489272604
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.6794056854667
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.78622606819858
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.88997053251322
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.9912530622588
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.08804718750542
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.17817986877059
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.26776578312569
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.35470767024936
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.44415085179091
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.54187019314849
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.64466206528515
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.76489065189264
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.90879714663178
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.07104719190825
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.33368697460684
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.56389896787366
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.85085714477845
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.58382337408259
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.7298688303368
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.85546061121851
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.00597309645664
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.10156756609426
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.17536343582242
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.24335807577112
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.30611358950842
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.36302492974188
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.41621076034945
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.46640848939638
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.51414480102512
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.56608155267464
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.61488221476733
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.67150585785968
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.72648941412486
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.79391613201101
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.86613109978373
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.94263980724227
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.03693781926612
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.18777665352504
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.3188526935168
2024-01-20,"45",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.44509568585582
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",4.28694121918655
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.75546739414251
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.14703720873852
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.61965881209401
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.94420716552793
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.19860421669808
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.43253342438142
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.62250747789904
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.80154178107296
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.97257859748293
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.1395393494295
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.29643867362497
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.460854434385
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.63724873087391
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.80714955358582
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.97964375429335
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.16316393759336
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",8.39169555152953
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.62716933083691
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.93216250866102
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.41187917242735
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.78366162534913
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",10.2618481782131
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.23703419439252
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.43834685291774
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.59990294867145
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.77922919451424
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.91280938203109
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.01053380178179
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.0966056321792
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.1827965278808
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.25282553626784
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.32416037536124
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.391147072812
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.46055237141665
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.52304171694042
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.59207415612398
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.65867636278839
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.73398627250936
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.81918269273545
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.90837369177759
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.01239178630886
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.14805135171959
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.34466895590181
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.50841329361377
2024-01-20,"45",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.69723397315521
