"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.66217082825449
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.73402758439418
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.79946864289699
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.86333578206011
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.92350523453627
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.98824550431841
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.05477068841098
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.11894946727053
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.18572846257086
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.2602482806498
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.34764571105027
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.44983183046277
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.57151389109357
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.75282323671127
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.90519564983447
2024-03-09,"51",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.08133442975728
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",6.34381834230832
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",6.72332942170765
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",7.06229986148208
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.48480445860312
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",7.75302150889876
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",7.95942741591033
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",8.15882025187642
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",8.31357014332324
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",8.45449752505284
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",8.61099681116186
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",8.75134183904322
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",8.88768892045761
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",9.03298849450671
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",9.1795203383157
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",9.32589440220116
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",9.4708986439083
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",9.63203210147772
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",9.82744648908984
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",10.0376461047968
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",10.3060790781027
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",10.6786952982173
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",11.0660734998729
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",11.4561005320506
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.43034696485603
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.65290265943171
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.84055497803429
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.08498093605469
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.25182995619512
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.38179375798286
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.49727390269492
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.5947821816377
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.67892395701362
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.76160133172282
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.84400531908885
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.92447629810077
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.003735062351
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.08750373895866
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.17342126404506
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.26290735944958
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.3598675116
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.46310711594694
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.59559567436247
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.75499519581478
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.97284668510182
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.1755059942889
2024-03-09,"51",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.42313752773329
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.13186298188531
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.54829693218997
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.87500905659521
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",4.22269448526203
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.46840925359916
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.67547593995043
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",4.84231149328866
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.0031161773507
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.14068158744965
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.26135273034803
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.37724264407729
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.50054613481755
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.61891658032344
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",5.74709117767651
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",5.86973127307345
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",6.01402661454374
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",6.16399623341017
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",6.31941992794357
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",6.51105649628431
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",6.74590353328445
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",7.11249155674298
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",7.44039270383747
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",7.77191124625024
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.37082102952826
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.63902625428507
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.84775344402834
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.08188833718117
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.235650248576
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.35949253507839
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.46975864213192
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.56903502455264
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.66016036960517
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.74189513468087
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.82046641315705
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.89790151097265
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.97813779178703
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.05453619099619
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.13761992452728
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.22137488293951
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.31663110499457
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.4191612938735
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.54003430941338
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.69641370731373
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.90936147324461
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.11469218464872
2024-03-09,"51",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.37383773769235
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.6133006594909
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.82219606541649
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.99920094309548
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.18659622524032
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.32226568244466
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.42820132797648
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.5246156547815
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.60991630769115
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.70117144189578
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.77518866920554
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.84462187872345
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.91831994631196
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.98151805273667
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.05153555125131
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.12805988624937
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.20358140379545
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.29239775573687
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.38594709162953
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.49205553164762
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.63178504627196
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.83280629069385
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.99557715230894
2024-03-09,"51",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.20955769068031
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",8.38470452113836
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",9.37239970848643
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",10.2455459138659
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",11.1691396267576
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",11.8626760730716
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",12.3722217972349
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",12.7882942795116
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",13.1648255689957
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",13.5212806369111
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",13.869976738935
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",14.2183536460822
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",14.5315395096874
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",14.8519261514979
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",15.1994544536071
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",15.5570249995454
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",15.9414648879443
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",16.3266794383693
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",16.7628477155117
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",17.2157786044804
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",17.885595740055
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",18.8208851281907
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",19.6384387937889
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",20.5217966055699
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",6.07643828362497
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",6.49637513631467
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",6.90887139384728
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.34777470674864
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",7.67868103189005
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",7.92876572072681
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",8.14794139923772
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",8.33101016072048
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",8.50686163691693
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",8.67286351063741
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",8.83650291503889
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",8.99947587691332
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",9.16035129278863
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",9.3253545420062
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",9.496713811325
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",9.67824225599986
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",9.85768945170349
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",10.0657835289117
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",10.3040996488985
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",10.6331691778723
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",11.0802395845083
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",11.4938091246703
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",11.9799848227531
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.94911750166116
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.23312878845419
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.50261430127988
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.81849277672381
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",5.02421031673014
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.19241358174889
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.33575189982461
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.4680260668055
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.57995390316668
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.68850311981347
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.79697193620096
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.8939698659058
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.99614819520196
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.10540232447012
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",6.21339737716661
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",6.33168446499368
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",6.46457688407408
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",6.60844870327966
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.77134840780354
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",6.98663210046824
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",7.27457190663797
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",7.56220002489143
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",7.84344324353057
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.51805178131407
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.72885458412379
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.91592200695167
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.13615980626926
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.2672830552294
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.38535342430223
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.48914798441386
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.57671610686452
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.65899463152004
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.73869555150495
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.81348484095936
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.88371230805558
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.95337185942007
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.0245081698342
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.09847809729801
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.17950792630279
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.26347458831218
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.35583276102306
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.47081301385387
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.61732056579014
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.82340621203077
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.00183874780145
2024-03-09,"51",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.21559181135326
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.87164858533026
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.98930254787378
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.08604070529242
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.20502068727485
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.27811035317608
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.33514761751242
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.3864425411218
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.4355141053832
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.4805663290389
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.52389295386681
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.56526297466685
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.60693944595292
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.64990799717434
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.69240435487031
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.7385805207252
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.78101873715541
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.82614153606242
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.87975306249489
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.94044120168398
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.01324471743154
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.13050349256337
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.23306445430287
2024-03-09,"53",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.3569132979509
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.73219137915283
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.02318875664439
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.26291703454778
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.52074352642548
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.69325973626968
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.82900954908213
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.94847440425704
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.04903619066509
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.15347631847318
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.24646020794635
2024-03-09,"53",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.33995255484603
