"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.88663367968808
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",6.76684192021666
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",7.51047123019204
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",8.07548745535826
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",8.60347936762824
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",9.17294919474172
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",9.70618527464678
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",10.1687896919535
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",10.6354650694037
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",11.1025371194084
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",11.6100061305666
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",12.1126791783697
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",12.6409782946907
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",13.208681432593
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",13.8268832895473
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",14.5594986118079
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",15.4266159701472
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",16.7787286558937
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",17.8960808280542
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",19.3278866387501
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.23007491893834
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.04471088786274
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.77015379298453
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.51223420828346
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.09316081460382
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.51836300368443
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.89686621790124
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.22554620651058
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.54059948827139
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",6.82719832393388
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",7.09082253044576
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.35891260704975
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",7.618481495245
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",7.92265253319624
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",8.21802691743069
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",8.49798312400501
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",8.81784783901934
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",9.19229215605499
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",9.62647636016101
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",10.2046772098847
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",10.9207758246847
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",11.6133704317882
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",12.3800714515221
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.88483098453876
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.33119046357394
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.69584994585919
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.15640684697734
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.49784189588874
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.73553450091991
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.95289225237927
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.1262950758939
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.29409642046543
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.45508732318328
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.60892065815122
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.76368683808167
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.91768527194136
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.08072904854458
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.23622693885271
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.40797823608417
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.58665836737331
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.79125921117724
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.04134647999901
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.34267130013646
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.77644639830868
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.17962936639334
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.62630329997747
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.16339899001429
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.41017405021856
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.63390793687851
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.90447730042721
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.06624919407939
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.20107568762011
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.32714422820574
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.42388428704282
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.51763285639606
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.60144698680111
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.68631608751994
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.78053044338365
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.8675047728109
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.95720887221507
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.05648769810935
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.15134692885686
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.25780083402484
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.37533637801628
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.51400230173127
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.66692804543978
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.90544022949718
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.13551249236734
2024-02-17,"53",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.37542495834143
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.37278003496462
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.57119941461378
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.72804832453709
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.91675253892403
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.0420872982442
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.14517466491666
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.23259522732032
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.30850726723446
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.38003954597846
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.4435673306148
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.51013889009327
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.57176025376411
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.63392361613792
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.69663941160547
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.76534798394439
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.83403616252648
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.90546429889812
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.99316769767436
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.08577311960266
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.21204134601364
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.39408447632291
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.54213292573447
2024-02-17,"54",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.72643493631607
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.08636109185393
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.41028323191821
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.714268967834
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.0271274392469
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.26248357414636
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.442205803684
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.59036154766099
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.73106827251939
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.85778239459885
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.97659745641608
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.09207391572014
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.19655943224861
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.31404305813451
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.43023386789217
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.55345455946309
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.6833877739873
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.81343226609444
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.96423265373311
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.14148355915551
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.36176616126003
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.70142889155192
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.96822108801807
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.33817125785089
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.61929117926437
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.7899142020086
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.93566157578946
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.11143807730671
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.23393831047801
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.33854056626479
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.42127661705691
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.49917987550782
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.57572487323912
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.6405689189738
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.70106223377953
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.76470149745593
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.82757072942659
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.89360252137342
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.95570036569435
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.02896148554915
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.09987962925237
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.17929569008977
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.27705891083766
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.41098156775438
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.59462752370982
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.75251360850004
2024-02-17,"54",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.92914833374292
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.52983415932541
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.09665840655047
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.57543962833624
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.12176259912156
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.4903750966297
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.76948592444538
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",6.03177750545374
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.23543688422129
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.43007320273941
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",6.6317304621793
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.82346400443776
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.00274301100668
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.19804701972267
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",7.38871595255665
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",7.5857972431714
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",7.80255445501565
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.02839481711083
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.30032902177095
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.59051530977388
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",8.96043179538501
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.51220378054224
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.95983855910985
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.4720699330569
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.69967307580357
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.89227895199899
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.03617846003953
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.23265075359435
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.35472011798386
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.45621603194144
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.54609200029399
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.62553636083574
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.69415437228199
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.76166272238506
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.83007388519755
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.89186528859659
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.9544161378769
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.01763935112057
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.08875630359531
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.15952115549252
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.23517499158352
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.32011727658166
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.41401752272979
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.54939711934387
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.73194007012903
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.8821647843321
2024-02-17,"54",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.07049411336379
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.9243944623233
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.3172206489885
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.7095395036369
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.11357221649939
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.3954132867085
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.62872346335755
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.83380915713755
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",5.01149501141842
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.1697326031082
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",5.31271960950847
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.44912509740706
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.59360111662621
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.73057717783518
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.88679552331071
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",6.04689281183448
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",6.2043963020889
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.3737385882432
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.565330386895
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.78922263676667
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.0562188835605
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",7.46065454763509
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.82592560686389
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",8.27615648759747
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.34890156238277
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.58483585511025
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.80049497081985
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.02844221440536
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.1974998958236
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.33742833495218
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.44753618618538
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.55362367424153
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.64705671622233
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.739059453841
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.82492856008286
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.91647550915638
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.99864999283182
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.08746352662547
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.17511684217491
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.26934760066114
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.37965436986653
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.49587937599288
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.61605370815099
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.77852135798918
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.00739534041947
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.21532517153113
2024-02-17,"54",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.48933857462307
2024-02-17,"54",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.30726639681503
2024-02-17,"54",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.53220934523785
2024-02-17,"54",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.7360235598669
2024-02-17,"54",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.98225646501928
2024-02-17,"54",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.13888358456041
