"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.69789551823113
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",1.91329927396423
2024-04-06,"50",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.18061837012949
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",0
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.118552314800558
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.244988828258447
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.361234858061654
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.465557709391717
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.573688759846892
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.671177926788909
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.776841553720223
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.877723447063629
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.978566304889985
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.08434007650974
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.18875674846814
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.31193649520259
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.44453532398707
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.60844235988702
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.80378015403496
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.05760974822039
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.27973357528982
2024-04-06,"50",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.57916312551803
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.781283835840071
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.41842223307496
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.98181644814668
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.50548372367021
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.99536214171895
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.42996589549145
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.91442262680158
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.36135224029384
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.81301995586846
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.28462230482
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.75630644258939
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.28305389038654
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.78414806639139
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.37294113670763
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",8.03643934730241
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",8.90571197534105
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",10.1426254034907
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",11.145288937463
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",12.2724361011706
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.291918543648245
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.668138506262261
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.00520826017375
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.32347609108436
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.62733903165797
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.87895381591601
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.13234374518474
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.38145856256249
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.64618679703097
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.92036587751276
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.19247043071778
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.45179966524153
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.76419584687773
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.13499044785119
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.54560801136179
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.03440278161215
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.78242284339283
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",6.36908307018141
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",7.11159089082096
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.122396066372347
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.351619631572723
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.560004500233264
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.771933092800936
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.965041593254192
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.14826581601744
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.33215280871062
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.54421078767193
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.74046222322987
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.94812060260664
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.16667221493158
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.40504011554014
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.6938109035516
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.07356210889682
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.64688823344677
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",4.08707347491866
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.51722215420958
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",0
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.115470016382321
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.233077516236036
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.340475059493502
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.443742792559921
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.551307563929484
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.650056898821144
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.761674528527033
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.865797565963566
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.984377254758031
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.10207999480005
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.23198615901
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.38992888865783
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.61417886234219
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.91274134403045
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.16494227168843
2024-04-06,"50",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.47064196719094
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.69238464174315
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.77712065583253
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.84684806273972
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.93007950776761
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.98582830475749
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.03125095983339
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.06750682825657
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.10072148594932
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.13067138854072
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.15846080256427
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.18874924834538
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.21709210812533
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.24740029214547
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.27582774443986
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.30545506794237
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.33347523330769
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.36577378010663
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.40422123833224
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.44889618613224
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.50554589434655
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.58536025744919
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.66513888336388
2024-04-06,"51",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.74785737131411
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.21866218274949
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.40994551477785
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.60681125932035
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.82061404956309
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.95412298150239
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.06332624516419
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.15845935072516
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.2341958151375
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.31529699469219
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.3868878742498
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.45872672027439
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.53214594854835
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",4.60320203727385
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.67252360115082
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.74428437931051
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.82365959317222
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.90768858502278
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",5.00603593947417
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.10867381716967
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.23964709476733
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.43427944785379
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.62843644252774
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",5.86168821309663
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.55356351757415
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.6634468672727
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.76600213484245
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.87570993304836
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.95989367627776
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.02434024150576
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.07513256941439
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.11846458514205
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.16066743380877
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.20085743236402
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.23727741969988
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.27484605205073
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.31191341491835
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.35079697261674
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.39045280951118
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.43258656054366
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.47840056883987
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.53493005815822
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.59236341196211
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.66799846144063
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.77959869768446
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.88371044143583
2024-04-06,"51",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.00008749650189
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",4.974247444908
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",5.31765953194291
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.64143187749109
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",6.01210684180514
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",6.27884837202233
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.463604968964
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.6415460693284
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.78183887247499
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",6.92181872362268
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.05404860272432
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.19163607794352
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.31172602404013
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",7.43532870570952
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",7.56596213218655
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",7.71243429368087
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",7.85566882492583
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",8.00489582554881
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",8.18024862570818
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",8.37675750392621
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",8.61040204457286
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",8.98653957491358
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",9.27062365625767
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",9.6073574283618
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.27926520085341
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.44144199014067
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.57141366060109
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.72716776667189
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.8209748210869
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.89515881701305
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.96343107723188
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.02927496475508
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.09042545515309
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.14380616665601
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.19836091519383
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.24745523899653
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.29833653051215
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.35237891152867
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.40718797567485
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.46822494973742
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.52771512750156
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.59310260650632
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.67553990537688
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.77883524304289
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.92547138428436
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.03913318293432
2024-04-06,"51",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.1925554949108
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.4559338817645
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.81850370969739
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",3.10437211043042
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.43541523925271
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.64049177288719
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.81902758509799
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.97932172736583
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.10824389491888
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.24334567064063
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.36136865213346
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.47956911520735
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.60131290782647
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.71765086517717
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.83472807560929
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.95197945682474
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",5.0773555567163
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.20956852743151
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.36072817378747
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",5.53371843230353
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.73895454591019
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",6.06217575698623
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",6.35560020054104
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",6.70539844051825
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.19445324282859
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.38827632005919
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.53131379361086
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.70471271366001
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.81122171158926
2024-04-06,"51",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.89808988015959
