"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.53542530146561
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.6628065635176
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.78409750663502
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.89902657484413
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.01186411635701
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.11551100076272
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.21732068911554
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.32784214898136
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.43374138980687
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.55160906423026
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.67139355812565
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.7965043923512
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.94489268343227
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.10896705777513
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.3092545846464
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.60927044480259
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",5.87378622147708
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.16359165362605
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.19981419091676
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.35163501490881
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.48030163700562
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.62530089353549
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.73008274909864
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.80329805310202
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.87005060657426
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.93379736744353
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.99160363706652
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.04297916650104
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.09712829171839
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.14671842670706
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.19960113115771
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.25680111125614
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.31073648399149
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.366751536862
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.43428190269707
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.500528446866
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.58256060286542
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.6816970308165
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.83346518666429
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.96371586297715
2023-11-18,"28",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.13832676517093
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.831717535071114
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.927575922545865
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.01540709554093
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.1078220204275
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.1742258250749
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.22983773597215
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.27789943959179
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.31730531263806
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.35405474395177
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.39248100526087
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.42717396366206
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.46018407030931
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.49283718775076
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.52612813030149
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.56202637274742
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.60010755055508
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.64005749171219
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.68220803715682
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.7361550747139
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.80159128297026
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.89953717629462
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",1.97783265919708
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.08020138499464
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.26703214435087
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.47108365497712
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.64406905794925
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.85995745370155
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.00128043327129
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.11594320544353
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.21557032815984
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.30690637990873
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.38682416585182
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.46008520475949
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.53345849396432
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.60371779493755
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",3.67812002814422
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",3.74787306605436
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.82604834959562
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.91029219722128
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.99389781373394
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.09183615167125
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.21364409242368
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.35614118994314
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.55882894615663
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.73836649963287
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.96055085109553
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.676998609724312
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.833986654517766
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.952247553110876
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.10881817538949
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.20567537389151
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.28545588731103
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.35686785438615
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.41701695477348
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.47205041153815
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.52582380829529
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.57606148306653
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.62808657785264
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.67743437024358
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.72803950355498
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.77642666109331
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.83046150807597
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.88891171566668
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.95871719323766
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.03932923216283
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.13399787714977
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.28784350337027
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.42216555557229
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.57285041147191
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.03435645102843
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.4962226301734
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.86075859209067
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.26982026395842
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.57246411232534
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.78908919464907
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.99318167576465
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.16864258687493
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.3322706242899
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.49070998991027
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.62599362135343
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.77725860910094
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.91117206081748
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.05653360392274
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.19645533986855
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",6.36305022113982
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.53374782310788
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.72345905595414
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.94363473641602
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",7.23572515534487
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",7.64115179327813
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",8.04602122392892
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",8.43557105766597
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.523955496272376
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.72020037677024
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.881823800415254
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.05937111328701
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.17376872889905
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.27204616209016
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.35223304136573
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.42914306782766
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.49938906053102
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.56708873206041
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.63255537426897
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.69815506942697
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.75873524480137
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.81960243136356
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.88813683528233
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.96083675782334
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.03528285407192
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.11718504777767
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.20706851161675
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.32387281099336
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.50660040088672
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.66594391627721
2023-11-18,"29",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.85411939179954
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.38984982056582
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.77868324020874
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.07517028011296
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.42213855080143
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.65700614629126
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.8347366502592
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.98197937575251
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.11589044231239
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.24078943053247
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.35939962400533
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.48160329339678
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.59895676833442
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.71526545424508
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.82523224333439
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.95260427486902
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.07675141530558
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.2144465182232
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.36732351498196
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.5496186709184
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.77053069991992
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.12145743129698
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.42787815046322
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",5.73646032025281
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.362878423581195
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.609767828313233
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.782287695845231
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.984399730521537
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.12578747916249
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.24029535954798
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.33716820637429
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.42325298385108
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.50784221053783
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.57825858819234
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.65549476583748
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.7251127314037
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.79834124167455
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.86931224934148
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.94446485127535
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.02564107277221
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.10758319010938
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.19840587086055
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.30777858519949
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.46400500965127
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.68091150632068
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.86591246786289
2023-11-18,"29",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.05958582813155
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.178938336320989
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.476074895843899
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.691891007406543
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.944538349689854
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.11614772223824
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.24442516247209
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.35942311183763
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.46275342250733
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.56058896434472
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.64522527177886
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.73788252243695
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.81680360551042
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.90764586453202
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.99293725335423
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.08728377452022
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.1838568268815
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.28936204127469
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.39811862284655
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.52871394173806
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.69810181976399
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.94934030781306
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.168905038239
2023-11-18,"29",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.41958010234133
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.15137969513829
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.63380361188645
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.94043359397552
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",6.3155712563984
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",7.24892782928696
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",8.01912336616
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",8.71449188877194
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",9.30871990891595
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",9.82965092956794
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",10.3425038300443
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",10.8271489601934
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",11.3376595830159
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",11.8159224227746
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",12.2971480415011
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",12.8376372786603
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",13.3049861466836
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",13.8796724871952
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",14.5310576823305
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",15.242473506952
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",16.3071485825484
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",17.7272884572391
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",18.8260894500901
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",20.2469267666609
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.4817385032885
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.27249311538866
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.94329915221489
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.66977951103988
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.21725108573967
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.57167455988962
2023-11-18,"29",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.8979930416361
