"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.93919577979974
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",7.36668812284666
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.89021202277812
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.731676308757181
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.989722359195498
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.23329490239192
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.46522143006464
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.62332948404193
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.74848249147956
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.86270133967592
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.96431315719911
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.06294452537262
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.15939823677862
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.24321282609361
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.33263762956284
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.42208695708186
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.51373570265411
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.6062100887968
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.70367882254163
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.81088614664051
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.91986447200539
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.04391723128481
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.22655551562696
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.4840798225812
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.72164795204014
2023-12-02,"53",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.99091642563635
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.725869385390765
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.853072806522372
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.989511092122326
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.14154633801332
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.24328229938862
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.3199044191269
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.38813284576473
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.44817011466519
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.50232612484902
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.5553530257796
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.60846487229639
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.66531665363493
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.71172464203227
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.76470422313452
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.82089091306198
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.87634628873699
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.93165231796689
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.99906254748107
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.07610225788409
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.18614052253165
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.32096893286778
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.44635284577908
2023-12-02,"54",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.61408289302028
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.86878727723538
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.13917598827023
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.35638219591962
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.60151018007512
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.76853729965568
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.90581061285686
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.02424402948082
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.13189783159422
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.22173947200602
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.30695895952855
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.39994962412578
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.48102941328821
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.56594688230045
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.65220306725726
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.74431695688103
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.83517387533426
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.93742636371924
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.0558024572004
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.19088067520416
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.36841922716082
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",4.62403386042422
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.82674763874448
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",5.08334952954519
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.696355015677398
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.840429805510004
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.981035488145051
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.12793452564825
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.23547012227921
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.31780256455547
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.38811710708485
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.45341029519041
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.51042593159436
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.56154265441129
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.61394331245871
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.6679770846842
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.72033806057041
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.77389872762781
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.83002457995633
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.88678015516782
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.94833070977764
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.01667894670409
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.09566457777063
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.20251842329532
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.35171560701681
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.48730305982268
2023-12-02,"54",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.64686566954669
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.83552507251342
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.23592398880882
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.59303908289266
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.98238973221105
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.23709949354651
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.4511896277757
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.64048962613615
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.79831025171983
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.95805389660148
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.09561429736559
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.22831765015688
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.3634610657639
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.49478251105573
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.62871001500925
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.77094894774556
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.92071725968214
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",6.08802650935564
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.27160120237771
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.49412390554909
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.76073645128261
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.15326823202546
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",7.48010177984324
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",7.8695617640736
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.616903103030813
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.76930998376887
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.93287873396579
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.09373623276471
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.20592663303745
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.29868650108485
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.37591002813222
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.45027435460328
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.51309729618993
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.56666790663785
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.62501419724325
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.68650900140765
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.74367596448319
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.80125505768784
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.86402625469
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.92430879596695
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.99000102627596
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.06309608767408
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.16058656988473
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.27582112463881
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.43843039225359
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.58050167359723
2023-12-02,"54",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.75253570935566
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.694290258731972
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.02451068509072
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.38727808049925
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.79826907221414
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.03087172004393
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.21929976345037
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.38295871863845
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.54067294383163
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.68767563935393
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.81280929432907
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.94215024332267
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.07313593094243
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.19495520925154
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.32589057100149
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.46573132305389
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.60440631124192
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.74785222666229
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.92185251075351
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.12443805061043
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.38057789010883
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.75834915929323
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",5.06127723437069
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",5.41288311100405
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.272951241012761
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.519342707274661
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.700881614302559
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.924606651165899
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.06514192339029
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.18202995686479
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.28735087523913
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.3757570962828
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.46479144761362
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.54160962586001
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.62019123433777
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.69611783819561
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.77609702417268
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.85169954840053
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.92770145491752
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.01387484316624
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.10356289218886
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.20789491231752
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.32352125943219
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.46957332003749
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.68253348095266
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.86248640884223
2023-12-02,"54",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.0594165639124
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.403070205676364
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.616565376889325
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.784623620742668
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.995788912734963
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.13251780466108
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.24784120169704
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.33886216768006
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.42221325913781
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.50107520799308
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.57745224159055
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.65488795673266
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.72387197657357
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.79561925179245
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.86831461716488
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.94522141191821
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.03376459303852
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.11820251189857
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.21123862483861
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.32585317641305
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.4661898416936
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.64530271635951
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.83132924649014
2023-12-02,"54",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.06264055913925
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.225094679683098
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.25605087219262
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.17220962261244
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.1920034979279
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.94449752552403
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.51554049327732
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.01816188600838
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.46056488727225
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.8809516007116
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.28491048039966
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.66364446366628
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",7.05561440862889
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",7.41673200668824
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",7.82675503752866
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",8.22987516143011
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.64262619661407
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",9.10283339838951
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",9.60616929345005
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",10.221677161409
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",10.9662935063438
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",12.1329939011725
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",13.1043455133049
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",14.317992057662
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.74317086506986
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.43500137843636
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.03979161079932
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.69936890358714
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.14034133766375
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.44488023469599
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.72152220190326
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.00710593075312
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.26459675726153
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.48480749168209
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.70240879000469
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.94750733080768
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.17754707005611
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.39712469840556
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.64479719673121
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.8854909888903
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.15221461447726
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.46845639065765
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.82664558056674
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.29507654754334
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",7.91790650809739
2023-12-02,"54",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.45745980875825
