"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.52839553583467
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.57933308615362
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.6301141421999
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.69073019467791
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.75594906139393
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.83983840503589
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.93241296468163
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.08926503840276
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.21779444591437
2024-01-27,"40",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.34532084322915
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.11430273290187
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.31560012077795
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.45936415677948
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.64504326869285
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.78263675973757
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.87868912239238
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.97010034240514
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.04927337694665
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.11868704716774
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.18401801180794
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.25517076174345
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.31798726002773
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.3821173434185
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.44563926293658
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.51144704270961
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.58237358699121
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.659758807834
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.74978441966413
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.8609291774144
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.98442714624047
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.17648814384704
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.32709329948346
2024-01-27,"40",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.51157383391921
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",10.9275086881479
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",12.3916013218411
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",13.4593825699266
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",15.0904614051225
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",16.0373263115281
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",16.785357830281
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",17.4376472778822
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",18.0274095998165
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",18.568773646635
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",19.0603215285722
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",19.5591318287635
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",20.0747725362437
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",20.5632700435223
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",21.0648090285073
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",21.5920070922743
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",22.1511564498908
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",22.7497679623443
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",23.4661645778291
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",24.1676041967808
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",25.183878559359
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",26.6062391789664
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",27.7972953006356
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",29.1198976218928
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",6.58390732775382
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.23795208562254
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.80955377629601
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.46461320951086
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",8.86674466945918
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",9.20842351888404
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",9.47130265776701
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",9.74754113543494
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",9.98879219000954
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",10.2112418205808
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",10.4360255048334
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",10.6558119551224
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",10.8754110046779
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",11.0957257152566
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",11.325020218841
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",11.5481699492925
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",11.8233777982854
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",12.1356797082536
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",12.4863916500353
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",12.9353384053585
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",13.5331638944455
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",14.1031363128434
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",14.6355955694903
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.0254227224582
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.46622176174151
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.91110819412209
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.33381113863582
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.61417264154718
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.84746863029858
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.04641411447972
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.23310153545069
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",7.39332763036299
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.56647800395845
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.73331273278972
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.89346662135384
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",8.04275876486737
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.18935828178475
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.35233616629511
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.51753356172572
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",8.69078062626833
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",8.89821370652447
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",9.13781687182336
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",9.43461407484522
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.88166748969629
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",10.2592484424967
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.6520725843663
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.75989634519449
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.01214594580795
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.19743694673049
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.43942395514786
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.58617785097401
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.72541398762768
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.83802999961815
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.93678671730393
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.0322035731087
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.11639529233167
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.20230572218991
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.27905509506647
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.36433259154859
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.44373857556487
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.53640804585062
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.62813202397395
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.73107010506953
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.8489493037962
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.97616927985415
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",5.12699453961118
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.36952480744553
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",5.57065058238289
2024-01-27,"40",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",5.83470800272627
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.10293387046799
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.29086406830125
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.44503528358595
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.61909449865223
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.74486883269883
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.84414240974526
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.92160074981142
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.99667830701798
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.06538388185638
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.13166459414667
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.19521864406703
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.25712943185312
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.31698806169289
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.37411981559583
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.43834190135327
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.50896055610764
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.58789488305078
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.66827865759744
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.76621716006293
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.88313941884814
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.04789432799112
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.19361631855598
2024-01-27,"41",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.36595848752847
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.53942707134288
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",5.88436493108573
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",6.21570673019583
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.59940248379804
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.8435112325891
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",7.05019378367636
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",7.23541538033345
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",7.39570427780979
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.54171519423681
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.67564559348139
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.81020162689986
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.94114706769071
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.06295334882405
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.18871802426355
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.33677695049392
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.47274423937889
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.63676297214638
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",8.81672921899593
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",9.00758301148763
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",9.25973628921473
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.62775450838561
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.9298832290619
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",10.2816647426564
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.42138068379991
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.57970791210964
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.7421274170575
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.9261850947497
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.05149543698119
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.15423628804196
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.23905434817483
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.31705113669901
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.38771562437015
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.45543294465991
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.52150391747134
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.58332432056508
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.64557233234648
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.71286311515622
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",4.78591763951779
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.85543155591485
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.92991976800501
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.01509536943774
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.11508376226038
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",5.23386610943112
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",5.42137783401362
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.57275792589342
2024-01-27,"41",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",5.7879228794808
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",4.74366649031914
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",5.45506988736097
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",6.07730100900046
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",6.79957386279294
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",7.30235389720342
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",7.65939523760608
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",8.0013818506813
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",8.32005051897489
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",8.61264393347628
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",8.85930607990787
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",9.10733307554498
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",9.33686389138067
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",9.59331417379166
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",9.84519604046023
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",10.0990976673246
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",10.3728801761843
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",10.6766070037908
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",11.0077046339677
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",11.4010481523051
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",11.8849959692564
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",12.5786972472259
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",13.1883964370507
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",13.840937094274
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.07949738636633
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.26218205145446
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.43585463654322
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.64071306383859
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.78331973787295
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.89249791818035
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.98653155549942
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.07145688021522
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.14765527106503
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.217058333292
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.29242955603099
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.36564475350028
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.42887426992282
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.49620910004333
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.57044718735326
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.64458093363101
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.72629750504605
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.82122537980967
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.92319187917935
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.06386042180605
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.26408138654716
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.44539195468993
2024-01-27,"41",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.64614001110404
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.53055604811019
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.05277445152059
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.51951361676234
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.03022657342431
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.38985259430093
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.70215458706041
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.94744121525745
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.15691987751787
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.36448863131213
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.55811321797379
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.74343810268658
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.91046430870806
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",7.08391681226003
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",7.27198539610161
2024-01-27,"41",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.46528713914138
