"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.70875919807233
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.74328776995579
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.77997604527424
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.82273371024057
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.86820884162119
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.92059141396721
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.99055911992831
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.09363415283846
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.17071982853857
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.27798635799758
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.58080741587962
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.81315013839946
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.04990697011095
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.33408274097856
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.53333702767387
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.68442854833841
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.80964141462343
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.92254184934039
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.02853396098624
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.12738200995975
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.22698143325586
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.31281413103804
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.40805214765624
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.50646641054897
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.60603989867735
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.70982989660949
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.82574832126175
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.9606853148052
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.10772874408956
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.29785932259266
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.56482198776508
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.80096757358007
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",6.04616439896922
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.920062834237062
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.06824391560073
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.2001130050963
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.35058546278694
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.46129563213501
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.54946542378661
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.62735336071333
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.69366949890077
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.75173198264279
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.81014205477647
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.8683792463583
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.91969069511734
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.98230725590481
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.037133151718
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.09449498429916
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.15283774875746
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.21841615439104
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.29247287506603
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.37940502745216
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.48475332843753
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.63054801415707
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.77979442941767
2024-03-02,"25",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.94437141048382
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.12645776917941
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.68080978503192
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.11813566358929
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.65038079409858
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.04958070780017
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.36082002037079
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.61479136445648
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.85002217393355
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.04339804678019
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",6.25260687306815
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.44446979302649
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",6.63308574843793
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",6.82943190067252
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",7.02653979810091
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.23729182690794
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",7.44472764501854
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",7.67860374873367
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",7.93354600642456
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",8.21634359738392
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",8.58733622517374
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",9.12219199737173
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",9.59533932636447
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.1251261414548
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.49260341950673
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.711401123030328
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.883736045224398
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.09917200074596
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.2321322605006
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.34340710682213
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.44299993095314
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.52582909992307
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.60218967712421
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.67579838127351
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.7452529116528
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.81099983012772
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.88334912697842
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.95037077900554
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.02561697192736
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.10073169926372
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.18878798367756
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.28553437708265
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.38875049569619
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.52421824208038
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.71849022151493
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.90039799510498
2024-03-02,"25",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.12495839186459
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.8327812697503
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.37382537217248
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.77075891794769
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.24036611491492
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.5280332826044
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.80558325929274
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.04820136340695
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.22573597649281
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.38882199615618
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",4.57176118478542
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",4.73712345965021
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.90042504531401
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.06692598603866
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.23484259020729
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.39502273457319
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.57494332787499
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.7543661213882
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.95382321946242
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.1956698453898
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.47557280247525
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",6.96162021888578
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.36565832064578
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",7.83312433166881
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.247353243936391
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.527033212829864
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.739998248656184
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.01521699834314
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.19668328123266
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.3363069956711
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.44304345766115
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.55139330263314
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.64518853137761
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.73869254615466
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.82698633688212
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.91329271278686
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.99978910396263
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.09036438337657
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.18439661945624
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.28169160455651
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.38902332969697
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.50141079522845
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.6344495399685
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.79675713682823
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.03230915390523
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.26599013831113
2024-03-02,"25",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.54266919377283
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.221207559611082
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.53223590221597
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.808241999513936
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.10054644114257
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.31635661428469
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.47779702294957
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.61558204397442
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.73646208796142
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.84609357229194
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.94384260654418
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.05233273211559
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.15179541294356
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.25371627306821
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.35462520202198
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.46689154115252
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.57924622572442
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.70304098230633
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.83552938622049
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.98273969596588
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.17496128735059
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.47075109873199
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.73649687759829
2024-03-02,"25",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.05066701821341
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.67412627624501
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.48114746827132
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.7686692714676
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.31078005406681
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",9.35616614327922
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.2658392220402
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",11.0359988957431
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",11.6871620065513
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",12.2934068723325
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",12.8659425485379
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",13.4569975704701
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",13.9960044955848
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",14.5162060086269
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",15.1074203973378
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",15.6633879860878
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",16.3153240131121
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",16.9608408646214
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",17.6842241980311
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",18.5350398684964
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",19.5639294869228
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",21.2898617165882
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",22.6930108045673
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",24.3985793328293
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.33498474481815
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.28354500941589
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.0830467424048
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.01443685943498
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.67822515460346
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.20605249483862
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.67321088941826
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",6.0751700113946
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",6.42916554274657
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",6.75946536422892
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",7.09603429060972
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",7.44617000198997
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",7.76909346088853
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",8.12344679540608
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",8.4368690526253
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",8.76637436633201
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",9.13982938204942
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",9.57964849386063
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",10.0697070052846
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",10.6826956466982
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",11.6099648396208
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",12.4455318440112
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",13.320087070055
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.40243398951223
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.0472829880668
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.57651024109311
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.14938856588028
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.57289755582787
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.93088208817305
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.2133923008361
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.47529169201916
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.69915307194268
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.92551698238135
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.15310840315
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.36904820675707
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.56679034828927
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.77441849979269
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.00121414996009
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.23517241754322
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.48791042775925
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",6.74280438075199
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.05984590573274
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",7.44282688764167
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",8.04167327653749
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",8.55646369017112
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",9.1477176773636
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.148045689477677
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.487081713343766
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.783784755953748
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.10815076790479
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.33104642293454
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.50495519241896
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.64619093393332
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.78393126384118
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.91653981730942
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.03590998636114
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.14619522944331
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.25609933899563
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.36973668618032
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.4880447734938
2024-03-02,"25",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.61008210652138
