"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.36187259754332
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.48119280192015
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.59807712797644
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.73996309581804
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.9051530031758
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.10406643125524
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.40309149287564
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.6706945793338
2024-04-27,"41",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.02708048509457
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.0338435745345063
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.01887616025079
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",3.55676054974208
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",5.32305606847709
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",6.4314106659744
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",7.35231147819872
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",8.12145041633397
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",8.75989734688369
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",9.36004340046855
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",9.96781971749717
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",10.5489138269048
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",11.1327237765871
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",11.6949098715757
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",12.2852113985504
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",12.8534194937066
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",13.5416260897417
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",14.1961716806026
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",14.9187149390739
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",15.7762403082863
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",16.9259971899704
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",18.6209450257985
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",20.0134790598089
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",21.9016612193774
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.802789866801722
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",1.58371412615364
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",2.4666925154768
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",3.03572281570764
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",3.49038910898714
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",3.90999204224895
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",4.26096506386401
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",4.61395162210574
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",4.9354135492299
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",5.248266231024
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",5.56870796943398
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",5.85919918727091
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",6.18057687216895
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",6.48399188789031
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",6.81321250826051
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",7.16890719244378
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",7.57129717504749
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",8.04738215884375
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",8.66463613620915
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",9.54110176586981
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",10.3007040382675
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",11.2518746674793
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.362554209348619
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.953611617465525
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",1.49769345891574
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",2.05479258270174
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",2.4527644681325
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",2.77968385731902
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",3.06034842200493
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",3.29449708579279
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",3.51794342284735
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",3.74011321546515
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",3.94120611093602
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",4.14782736130138
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",4.35899386317325
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",4.56310659244314
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",4.78356777806402
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",5.01582938163638
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",5.26339205048359
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",5.54421081861951
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",5.87409774875761
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",6.29357035742852
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",6.90329142712404
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",7.42670783884141
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",8.01028473713227
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.0193258590641918
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.331875638118436
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.578306392773147
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.898945947029663
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.10814142230808
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.27578413228295
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.42840460375422
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.57176566093386
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.69654267033638
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.80807288241046
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.91755841650297
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",2.02675176543498
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",2.1341114979156
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.24068034750449
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.35529399842238
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.48221035379451
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.61644118024332
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.76349659867714
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.93452225918045
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",3.13786324685356
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",3.45520117433659
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",3.72232277922445
2024-04-27,"41",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",4.0588200338932
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.21259691971181
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.29330585943361
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.36852929573971
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.45084289111524
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.50867507056116
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.55249629964223
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.59208774799228
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.62911696222339
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.66182714095453
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.69092991124068
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.72022509925595
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.7490444624269
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.77949497933915
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.81051911596129
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.84119232717882
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.87537610439905
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.9124330902777
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.95111024061941
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.99771801125081
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.05955370336074
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.14511032265594
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.21669863341957
2024-04-27,"42",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.30518488096136
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",4.35605585453842
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.55277724217793
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.75061704054808
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.97053344873752
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.10907064332062
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.22150302281764
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.30926586435198
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",5.39283449368358
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.47465533766601
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.54756893772736
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.62099667234141
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.69723092814215
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.77106879813461
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.83865039005738
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.90934340197556
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.98683233986067
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.07321716019842
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.17204326007466
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.29001338478927
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.42881875210467
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.62778659561189
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",6.80889634751884
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",7.02741320270831
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.88982796628028
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.0356387574502
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.15071806490542
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.28699245863591
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.38679666153645
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.45903134759646
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.5233227165008
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.58113519343732
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.63558701066575
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.68295726638657
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.73032966732819
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.77663334768564
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.82559059448277
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.87147024407566
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.91780154745478
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.96951514128107
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.02581197574774
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.08953691768088
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.16322409860391
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.2534456218367
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.40451672898389
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.51773733074472
2024-04-27,"42",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.66694611013822
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.45442755046592
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",5.86026058268766
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",6.23427351319636
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",6.67208130196699
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",6.96365367869287
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",7.19834977748434
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",7.39530709852547
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",7.571464287167
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",7.72207601092511
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",7.8710279001143
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",8.01900921457971
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",8.1731007648352
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",8.32552664713683
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",8.47414004339773
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",8.63015614181611
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.79000804952578
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.96583400854274
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",9.17577762213196
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",9.41563637441857
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",9.7031257557897
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",10.1278281887793
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",10.5113801001331
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",10.9861007300453
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.67799395472036
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.85913675811189
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.01851594876478
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.19866658270948
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.32166777263672
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.41952259449341
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.50292497630018
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.58369186502014
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.65283405744759
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.71686275211841
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.78306551699723
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.8483481803227
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.91156119602799
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.97153519740203
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.03619942451699
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.10555788241273
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.18375633418939
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.26840846323617
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.37669021207227
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.50012098413199
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.68577284134422
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.83595153769511
2024-04-27,"42",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.99077112235988
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.04949311475146
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.39884158277728
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",4.69790943765833
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",5.04594897509052
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",5.28837300594107
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",5.47559661624114
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",5.62462714767783
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",5.76832204379977
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",5.89047427002661
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",6.01113410107164
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",6.13746218941303
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",6.25644479185822
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",6.37769593788617
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",6.49270811628997
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",6.62559159217472
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",6.75837164129681
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",6.90088214466475
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",7.06953734954515
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",7.23651689337761
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",7.48122287366666
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",7.81260855727871
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",8.122255221838
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",8.46883491232503
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.52191180064456
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.723286920557
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.90426348566881
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.1288002978053
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.28107769641113
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.40568135346566
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.51127767801452
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.59939863653903
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.68757298583912
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.77162208146116
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.84762899857934
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.92656999681832
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.00422716096106
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.08453366506081
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.16428772205488
2024-04-27,"42",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.24704097411288
