"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.92398542807174
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.00653414290445
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.08735827651161
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.16348709340085
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.23521214530817
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.30466437675692
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.37560694721493
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.4473603731909
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.52254880987117
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.60652144114814
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.69053607809284
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.7854138857249
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.89920146832903
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.04012385268951
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.23629985924046
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.42024596268357
2023-12-16,"45",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.61104509464089
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.00819374641534276
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0801633863682541
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.152793122047209
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.216699730351889
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.275487026254641
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.329735128418716
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.383664006607721
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.439898228309388
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.494398903293832
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.552920206833779
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.613430067759396
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.680394235773195
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",0.749658299867641
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",0.836077335502416
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",0.94053136957013
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",1.09771580087947
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",1.23341299001295
2023-12-16,"46",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",1.38178475321238
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.108018219341028
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.367857076511872
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.650063194175835
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.847657184736886
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.00821080482845
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.14362973242984
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.26164989245488
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.37155287637171
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.48152696312969
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.58361026583896
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.68728387273435
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.78353341695417
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.88163570799699
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.98921410734893
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.09639333650715
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.21087288405301
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.34773293450582
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.50398531606292
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.69845445493344
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.99123897661129
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.25395668630143
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.49923477325836
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0194723251273801
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.14888652277569
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.282491803488633
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.374340635823078
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.447499193274439
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.515249251534126
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.569457534914146
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.61729727921486
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.666666923646231
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.714749946005644
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.762021840640847
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.810977985919445
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.864545378152494
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.916170938085597
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",0.967153120513069
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.02380385553676
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.09238417210765
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.16830260736355
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.26517832753246
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",1.39568870807862
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",1.51408533574942
2023-12-16,"46",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",1.64578868888092
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.148899404015573
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.514762042484163
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.01336109080344
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.33902192154415
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.61571913130685
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.84883342599145
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.04619895458058
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.22109635396515
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.39536100713017
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.55797850238626
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.72199167344175
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.87320449047202
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.05138535995733
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.22827512447677
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.4123984249864
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.6135422295585
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.82290202844988
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.06700644331365
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.38625701676666
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.88422642367916
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.30801166578942
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.8147499124355
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.125897162570589
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.218184805756309
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.293583365036462
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.356767388762071
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.414315656799461
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.466947618097609
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.51724804749221
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.567654233608289
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.617133563762102
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.666777629617311
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.713303812817681
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.76537044713476
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.815876125110504
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",0.872160301377894
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",0.934196574519732
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.0105661060862
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",1.1039720320747
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",1.2504473225283
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",1.35441589098519
2023-12-16,"46",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",1.49925085405073
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.189660313286055
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.564315585699324
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.819953244700265
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.03659557206254
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.2093019647562
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.35538552995266
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.50347740512002
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.64167261814873
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.77509388396923
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.90652122661374
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.03250225502742
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.16306676439207
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.29935467304105
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.44906554795671
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.60029433306636
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.78383519306437
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.99396497397869
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.27249689514486
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.67565974780618
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.96693375945785
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.33364879251843
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.00469348813639424
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.140334743437164
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.252964643633075
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.349146226525795
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.428499612381121
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.500132732515768
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.573469087398067
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.644245889279935
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.710281267278733
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.778566668838554
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.852504303325653
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",0.925200111252997
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",0.999102845011054
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.08228057898244
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.17092498960933
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.2822162405302
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.41116683544043
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",1.61445762231898
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",1.78946155942336
2023-12-16,"46",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",1.99081605300218
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.17150688844779
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.29665228105388
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.39627919560711
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.48466180758596
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.562693234652459
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.636279631087896
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.707443964623873
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.779077883644342
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.84543603060609
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.911915350955483
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.979287219751503
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.05333413689512
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.1216846782978
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.20392778708967
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.29744746061899
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.39468547527884
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.53441613206436
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.72606804657414
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",1.88842685851675
2023-12-16,"46",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.05798716882536
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.726047459194756
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.58202458469048
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.39083306932149
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.349124455332
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.00616511357588
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.55402673746495
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.97778750477847
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",5.40827537999857
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.80279244489314
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",6.14137630184673
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",6.47434096548114
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.83919097725348
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",7.1827593023113
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",7.53686985208264
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",7.88009038710459
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",8.24635788635337
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",8.64921647512776
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",9.10927304314695
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.62468557602452
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",10.288485118171
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",11.2239536867127
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",12.1189883279208
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",13.007683461189
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.251482070597518
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.759893619709046
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.12101917587577
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.41078416006921
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.64653736166548
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.84682386159324
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.04780713838904
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.2401866946108
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.41311469368942
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.59095007975572
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.77921118587543
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.96664391349196
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.16608625226476
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.37877713927188
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.5814778437409
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.80708728555713
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.08230908915207
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.42728641062855
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.94793193674002
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",5.40566625973296
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",5.894082184423
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.134034917010225
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.44794112885406
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.827588200676379
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.07794380512266
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.28326673778675
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.45506589532315
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.60843935724025
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.75515923239828
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.88043467163189
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.00647367160565
2023-12-16,"46",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.12933733400928
