"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.27611548528901
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.46185515018987
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.73715206112728
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.953275779749
2024-02-03,"54",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.20559003242979
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.39432550076821
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.51807367857412
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.62838135335411
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.01710441938338
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",5.88137037916614
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.54679450393142
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",7.15092390451792
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",7.69253784248522
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",8.17812900853532
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",8.64498955560558
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",9.12020986707739
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",9.58472906507741
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",10.0629843238031
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",10.5118750960083
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",10.9782766508759
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",11.4770165902337
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",12.0424668957756
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",12.629802672949
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",13.3383859519299
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",14.203787870513
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",15.3722116654409
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",16.5214082409364
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",17.788457334791
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0794036852057959
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.7468346452085
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.40304357228713
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.16103515041018
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.65603092670887
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.06616130863897
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.39552250013029
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.7427454466294
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.05713179759424
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.32143894039244
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.56851570888697
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.83994857536323
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.08628102299931
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.34260522190787
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.62453373965838
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.91478642232136
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.23783404032725
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.59981162310088
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.98839299310703
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.49669819229683
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",8.25696131290738
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",8.88927991107456
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",9.5899766369373
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.414223199841038
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.920677205751171
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.45221759344655
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.78848828458927
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.06523913482492
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.31454528854041
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.54535944778415
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.73993070170033
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.94440019148665
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.13085087058595
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.30297730682566
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.48252780701107
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.67382556375272
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.8741877504822
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.06399402264863
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.28373066324427
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.54089875011657
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.82822321203659
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.17692537298787
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.71718779443834
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",6.13215696416615
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",6.71466893994458
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.206770597677018
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.462856468148812
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.747664499836722
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.931210485387871
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.08013990208068
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.20259080952427
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.31973033143923
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.4270035682756
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.52869782383115
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.63003063990086
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.72288468802848
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.81711089907896
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.91718986465771
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.00776658488255
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.12659237946965
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.24388656676896
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.36199270834202
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.50229220491666
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.69868579983479
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.0022647917934
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.23632301164774
2024-02-03,"54",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.48933525683567
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.219522584233368
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.375765964604339
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.512511386555537
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.683152998011757
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.789908241640069
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.877431745879202
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.947449618383637
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.01061814496522
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.06600946421165
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.13263339530192
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.19152867162924
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.24668433814988
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.30051111032375
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.35810030529728
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.41340192516137
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.47986754640709
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.54365751876425
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.61361438959386
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.69925342782296
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.81348836595482
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.98725878900764
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.12260582528387
2024-02-03,"55",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.28528143383499
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.187828314870435
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.524002604968887
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.812220802794851
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.14025743000651
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.34958647559628
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.52557299470133
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.67267383727669
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.81008587960679
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.92477847353716
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.05574645449494
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.17732630506635
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.28569247543489
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.40307432596235
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.51376730229502
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.63452592850078
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.75201720770473
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.88416724178261
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.02482225237299
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.20730664504814
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.42048935537958
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.7409353887219
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.01131948467803
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.35038231465436
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.115475993018895
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.293897735283183
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.498244458642899
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.626652279738595
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.731922428756647
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.822750953923943
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.900353592971039
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.972849458884891
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.04292591925871
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.11533462821988
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.18504222998446
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.25386379254622
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.32620901686233
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.39655726783669
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.47240937026774
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.55317304418522
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.64574421412519
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.75671253322457
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.88960791719908
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.08274263546734
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.25615180591364
2024-02-03,"55",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.44556086955296
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.92957834796747
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.44715892313221
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.87854984355348
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.37894686631824
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.72712988770533
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.00697095273802
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.25283235035508
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.45960303156649
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.66153684423184
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.84859344347498
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.04509218741291
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.2316879288422
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.4189168295825
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.61021189220264
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.80264171266832
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.98950261811048
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.17482546894978
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.41524816042459
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.68296448791296
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",6.02456799303514
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",6.56921018888024
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",7.00135426209713
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",7.53512024471104
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.140594253926289
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.370181282326669
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.549934525689472
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.780050527620974
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.924742588968287
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.04436651029482
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.15231047402898
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.24202612973779
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.3264854300195
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.3993044887042
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.47827284169384
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.55677117020905
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.63452148910484
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.71490073940477
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.79694902700338
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.87868445877023
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.9719327537489
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.07916463509297
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.19931990395947
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.35302084163955
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.57359916329113
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.77143855669352
2024-02-03,"55",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.01054937923678
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.402963125065465
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.801539010330932
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.1664009952054
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.61613214293061
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.9383927816839
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.18650552128513
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.38524190355406
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.58946796860699
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.7629534360386
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.92579917930749
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.08092624855296
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.23415463529956
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.39360196602484
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.53930941703562
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.703376494696
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.89046385516134
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.06305412536081
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.27275129916861
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.51881319355362
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.8270441433109
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.28920598104456
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.68233034779053
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",6.12753107020537
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0596066423431093
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.296530800074572
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.501410196556644
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.758024093046953
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.927983051956831
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.0619603254357
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.18700247322029
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.28991239918774
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.38998691548031
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.47848162362594
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.56667482740257
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.65031995919909
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.74142937133961
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.82447429880675
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.91853895994542
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.01458831990485
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.11071131191803
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.226048601756
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.35452727165039
2024-02-03,"55",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.52455780069073
