"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.90172217258242
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.16919748120699
2024-03-16,"27",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.48881763456033
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",4.79023724961693
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",6.43550374859097
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",7.6561470777985
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.0714524560182
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",9.97614182193908
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",10.734960979465
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",11.3573209000824
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",11.8915163287146
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",12.398588792279
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",12.8929031802592
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",13.3775595886446
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",13.8299216019744
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",14.3051500400373
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",14.7958981363314
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",15.3221829281941
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",15.8254468910409
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.3805926120859
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",16.9992834506734
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",17.6763990054702
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",18.6257083233846
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",19.979578486885
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",21.1177285440019
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",22.4954938538882
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.12636991381516
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.95697406766692
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.62789262428661
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.40235932695787
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.91640242604111
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.36342955411834
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.71905312591445
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",7.03198850506897
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.32534583175818
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.61373879303275
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.875531270913
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",8.16779628705091
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.43085738004386
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",8.72018281523519
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",8.99686830268093
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",9.29706598867506
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",9.59622442038967
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",9.96339921982023
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",10.3853235502891
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",10.9352703067552
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",11.7090006504764
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",12.3588454922704
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",13.3205187172887
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.0138417327381
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.57421400582198
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.04402513569332
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.61248048386591
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.98619916691049
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.31588448711409
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.56845411031346
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.80037498958832
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",5.00379550032959
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.19644955561501
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.39315207805479
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.59671794976205
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.78595294456448
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.97888227288009
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",6.17858652879571
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",6.38771004446419
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",6.61091852326221
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.85739305202002
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",7.16853666347988
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",7.54996692775742
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",8.09398098552341
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",8.59507181131153
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",9.25522647812557
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.474394476608584
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.7985343069057
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.07899338719064
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.35709843406118
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.57164115509993
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.73779848106863
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.88187191266459
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.0020257389125
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.11308691367114
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.21805905411175
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.31805845552596
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.4266001592177
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.53178930180228
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.63856033988669
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.74672071064715
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.86202988483761
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.99009153158797
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.1374930742191
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.29314145796912
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.50287767208146
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.81644072669813
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.06260414324358
2024-03-16,"27",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.33609929762594
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.38186336270529
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.45972140928517
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.52596845505723
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.60281270357819
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.65422629376241
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.69132277100784
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.72830973316734
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.7601854341109
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.79025759097253
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.81884338478705
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.84700377539464
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.87378465848551
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.90144807598735
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.92989152978813
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.95986582263297
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.98823272371016
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.01996389601763
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.05443733500272
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.09479113384524
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.14928516868615
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.22699175368639
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.28759001255518
2024-03-16,"28",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.37184436527931
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",4.34875520896975
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.50316495325169
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.65011931613874
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.82106204990265
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.94902438980426
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.0382249784235
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.11609332545164
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.18608989317076
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.25287487010365
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.31601743724246
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.3698742963018
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.42417616833429
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.48576555807657
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.55390057739178
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.61370276012645
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.68083752140685
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.75040924194968
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.82801977226258
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",5.91570404621873
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.0235991307185
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",6.19045803504992
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",6.33051802508602
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.50553623466041
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.2271411377037
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.33692430262844
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.4372735526578
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.54001355436112
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.60431704708427
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.66025898734363
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.70749383412291
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.75204540302989
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.79028687167467
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.82800948149131
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.86534359301881
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.90182166944232
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.93225719474909
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.96853305722905
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.00698195982275
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.04760518597406
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.08848353067507
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.13815626275593
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.19440577978902
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.26489115992129
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.35969519107181
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.45059527833449
2024-03-16,"28",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.54790862537619
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",5.36681583156488
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.7062108766751
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.96497828738357
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.28722189530769
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.49716533797349
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.66118758946858
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.80226663572218
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.92288726416817
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",7.03640515807917
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.14416984188296
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.25057699129841
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.34896335233729
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.45381744123996
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.55657024647217
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",7.66911661189663
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.78870556094522
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",7.91924495961242
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.0536963727131
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.2178674194043
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",8.41263887157492
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",8.72140769840636
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",9.01192403409143
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",9.30112525850664
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.94767996742225
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.09681364501794
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.22493923499452
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.36142387805471
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.45066486358888
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.51572576785778
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.57453234500579
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.62595028433142
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.67240820533802
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.72133688444029
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.76725566587736
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.81368933185296
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.86009420058155
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.90458806818539
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.95572844042051
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.00579867209831
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.05794407551828
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.11759693517769
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.18863197114734
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.276344929661
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.39780322153578
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.52990597966684
2024-03-16,"28",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.64803225622861
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.49791728188569
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.79588679373632
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.04451379193867
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.33700705547514
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.52338575141798
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.66278132778151
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.79269171606581
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.89693075446923
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.99585788483331
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.09908443021754
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.19378148993495
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.27560553277348
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.36997501464282
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.46649150686006
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.56072685105247
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.66351976685329
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.77156931525533
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.89920741416965
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.04423611498514
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",6.23222025116246
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.51410676055813
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.71942256739854
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",7.00483808500154
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.89045946642618
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.04577855675747
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.19305411398673
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.35892482744727
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.46164223802006
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.54816298503096
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.61777187827723
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.68035464644741
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.73327895459027
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.78733212115068
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.84181445088383
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.89417781863157
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.9449429567969
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.00106706249631
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.05861129348662
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.11465113757098
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.17570344560383
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.24824265919651
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.33634735248244
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.43956959911124
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.59036108573875
2024-03-16,"28",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.73244258508391
