"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.90515671838242
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.16010210452997
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.38296081016053
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.59988706746381
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.81314742689155
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.05031552815917
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.29792800159955
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.52604875161517
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.75830617053143
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.04372054043757
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.31503571102266
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",9.66508058701549
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",10.0726468220843
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",10.6947851261939
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",11.2445536851063
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",11.822399451307
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.1821245171399
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.54091158187396
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.79750999318826
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.14947354823005
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.37398075574455
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.54325124946765
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.69038382979815
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.81315159498902
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.94738882508097
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.07799397556485
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.19871457929353
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.30605171711372
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.42384755464969
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.54314702759647
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.66588009936852
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.78994287150555
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.92510510781648
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.0805997502996
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.25877541225887
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.48052856206708
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.80374819489338
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.05253435257857
2023-12-30,"26",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",5.35745951062696
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.85932847318849
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.99828017107283
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.13492561329101
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.29860121129615
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.39796924548049
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.4798902540756
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.55247101267686
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.61989761088341
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.68056193060283
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.73819177933709
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.79137166807477
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.84782025326048
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.90300010710982
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.9622428301607
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.02228812879022
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.07908179021713
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.14281736678949
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.22056859095064
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.30350929747204
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.41815749762781
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.57720127890452
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.7191485791577
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.88586213496903
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",3.09083044676999
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.3919902965493
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.68964786015441
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.00435885511653
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.21872869409583
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.39299160135713
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.55338128847544
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.69803834048619
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.8127494541736
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.9376386510308
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.05444209845953
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.17149345955305
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.27934969104355
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.39394331291534
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.51551611475741
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.64382489822895
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.78057745443541
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.93318128758755
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.12293075678475
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",6.35675394583499
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.69325451773491
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.965167764333
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.28636329160768
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.44354527242491
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.67285366078703
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.86774829244378
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.07421366439924
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.20749233024855
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.32033430623135
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.41348353986019
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.49858931013423
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.5731079094624
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.64967223179624
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.72069487354185
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.79864564628507
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.86766115745335
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.93594587939493
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.01295216322204
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.09069369641974
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.17845526956003
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.2791198596743
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.3898931021389
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.53831383036805
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.75494018989664
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.92804766256875
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.11495641793834
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",5.02596119214972
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.55367399516972
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.9414079956366
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",6.43359006671796
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.78758163190866
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",7.04492721846662
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",7.25945561874809
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",7.4690976683734
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",7.67426602584694
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",7.87027114178225
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",8.04119867335778
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",8.23223965805002
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",8.39684943705666
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",8.56617387063394
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",8.74728137036814
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",8.92803754042295
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",9.1312820507485
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",9.38447409203627
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",9.64712539820018
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",10.0085584347761
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",10.4868271069106
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",10.9467442446635
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",11.4836712812327
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.24611745121838
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.47552537338058
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.66173603259424
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.87820148006097
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.02745832904741
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.14275503254035
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.24094917989009
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.32771040761738
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.40781420005324
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.48148937673081
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.55573812696433
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.62800677710166
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.70176165696162
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.77273431099499
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.8478866826969
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.93181491431632
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.00964973013358
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.10555514722673
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.20980480974726
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.35646419223577
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.58669964542156
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.77909527753451
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.00940269781028
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.04704352953854
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.5662770443554
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.90843798307843
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.30268283386503
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.57460532736949
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.7847688541362
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.99512751660089
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.17921613329986
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.33022770894681
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.49461931597058
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.64787632866166
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.77833270109269
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.91728389057448
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.08099258012729
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.23223052053961
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.39506917122004
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",4.55991355079145
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.74506595137489
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.99322294810936
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.28284466731859
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.69708266991644
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.06369988047493
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",6.48182619550145
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.64024892952934
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.902875211339184
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.13457383430907
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.41314029661756
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.59608558531956
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.74013755695755
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.86561972153174
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.98175655719231
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.09071636815434
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.19149066553907
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.28296454956835
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.37652196552188
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.467288583635
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.56336170907198
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.65701526574371
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.76585675025316
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.87501360332161
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.00007847833728
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.14442141608201
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.32817267894894
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.5884073291308
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.83522253043666
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.15067445825235
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.601253746053356
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.870980493199073
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.11830176124166
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.41083263549345
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.5954419859225
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.74500115010545
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.87199639336572
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.9811029600231
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.09442206342523
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.19992554712719
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.30074339700887
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.3974842711852
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.48737829680949
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.58667300929218
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.68549021489597
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.79093390145629
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.90200909621969
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.03976812766861
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.19243852097793
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.37738332817033
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.66815871026916
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.923582349761
2023-12-30,"27",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.21108154627359
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",6.3877727005079
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",7.60226874137365
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",8.69996296617337
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",10.0118466426085
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",10.9344667315968
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",11.6886312758522
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",12.3094972993484
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",12.858907260521
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",13.345656767761
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",13.7937114492127
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",14.2871839065201
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",14.7369447711167
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",15.1785666713574
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",15.6637944271914
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",16.1232045783079
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",16.6562670852364
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",17.2053647615588
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",17.8565471258161
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",18.5603261755308
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",19.4432094590835
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",20.7297391344345
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",21.8960600769603
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",23.1724604356754
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.7637677569671
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.48894795995705
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.22290860541746
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",4.01922157304212
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.54506893406691
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.98966846725846
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",5.36244468488328
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.70061166591342
2023-12-30,"27",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.01595273040161
