"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.39725803014869
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.46023138037203
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.5265414560892
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.60286489159455
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.6880727628928
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.79876927368621
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.9557693178019
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.08872791264174
2023-12-23,"45",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.25283355823945
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.43760327645378
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.74449423803442
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.03844098141796
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.3613108439724
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.56865229957991
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.74048052509905
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.88802766864084
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.02161501674212
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.13833434483766
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.24871409331358
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.36028708448002
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.46520395158323
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.56982551431935
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.68171087750449
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.79090166561974
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.91945831740952
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.0498007725925
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",5.1976852895126
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.37199038145413
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.58609028047778
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.90987097048979
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.17748082332251
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",6.53755943161248
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.08159575297703
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.27119692555937
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.43626259719452
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.61755579869869
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.74159057064502
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.83620818299182
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.91116308179147
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.98113156325681
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.04829135128149
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.11332275757125
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.17049272550645
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.23340225495088
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.28855607423269
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.3544985469745
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.41941236983978
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.48837503890343
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.56140918484661
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.6423350307023
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.74095979054548
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.85861407536965
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.02360483429207
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.19277510100935
2023-12-23,"45",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.36072667867798
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.04601201545741
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.2546332103616
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.41679198279828
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.60512332071668
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.73513405868414
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.84452608760557
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.92709571536654
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.00941728470257
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.0737869432544
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.14245662237689
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.20746797074654
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.27343549715976
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.34045348406917
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.4097882821433
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.48128944473015
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.55536591676495
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.62853657320958
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.71300604865363
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.81196429937751
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.93621812258166
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.12193829377979
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.30900646317409
2023-12-23,"45",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.50711532216356
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",7.91194122025943
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",8.90076401761389
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",9.5989871361205
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",10.5779672799632
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",11.230523366081
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",11.7358781602886
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",12.1804485872836
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",12.5640129503908
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",12.9421846506596
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",13.2773187626848
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",13.6056285251104
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",13.9097735866082
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",14.2250721766195
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",14.5897240996504
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",14.9686408887914
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",15.3310270053254
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",15.7348453933378
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",16.1507852213013
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",16.6172894862525
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",17.2237409237127
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",18.1389207005783
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",18.9585441602831
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",19.8647065066246
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.36988992510372
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.93526937035147
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.39103110224757
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.91476933766031
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.27766975601638
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",5.55951907125389
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",5.7948365814575
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.03212209240347
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.23383269953998
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",6.4322048522337
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",6.61689813569516
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",6.80419980184051
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",6.98494530895461
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",7.17872013945437
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",7.37823907883632
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.57518024228842
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.79426868527604
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.04561800352192
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.28909684748018
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",8.64342346766006
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.17999502786451
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",9.5917113920676
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",10.209641563095
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.23394582858394
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.55468621547794
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.85518701356938
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.22628160932562
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.48190173031041
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.690659823346
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.84594213303745
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.01140552389066
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.14682818812916
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.28681965790651
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.41435799467091
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.54154255720393
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.67343810178729
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.81387403253107
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.95690890432012
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.0879305484532
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.22920714246236
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.38621160901249
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.58346263639945
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.84685066369645
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.20713690350242
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.55555332352606
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.91640238653556
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.990910402566294
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.18260045240722
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.34845718296595
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.55374368590449
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.69622667943267
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.80938734247403
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.90559832614795
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.99131630680424
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.06249892533335
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.14344942802829
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.21471542742802
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.28514546903507
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.35496690030484
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.42692569639789
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.49303957044569
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.56987419658174
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.65161814485075
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.74340031017864
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.84765726844218
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.98329266380261
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.18389036172018
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.35781856554415
2023-12-23,"45",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.57467334718461
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.669631155959026
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.806446753058896
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.93337512361647
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.07327989949428
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.17511028324673
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.25490202722068
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.32427705870544
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.38501359892232
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.445500161408
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.49985867516966
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.54732711295258
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.59814487085575
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.64822715520288
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.70297035406288
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.76031273701879
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.81906118919321
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.8773468659339
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.94541514586198
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.02726432233748
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.11884880365743
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.27352384396953
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.39627161008621
2023-12-23,"46",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.54690232444151
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.63720533816181
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.92697599752073
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.14488789822494
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.43485540173747
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.63523760477048
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.79047554159359
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.9195778766633
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.02903968042268
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.1373265016711
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.24077039261842
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.33435846146399
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.445873399349
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.54677103136918
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.65066424374756
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.75876431213096
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.87134148041565
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.9841576484388
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.11928942904454
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.2781542833545
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.47393873771692
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.76443459002472
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.02504975134363
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.33348029547538
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.458974418745791
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.636767567869919
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.783796500442122
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.978585058072695
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.1043373879939
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.20368337721149
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.28905469592563
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.36757852820277
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.43586386445541
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.49504615576427
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.55596667851136
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.61585533423958
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.68418782010384
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.74787548503889
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.81409831366826
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.88724197865181
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.96852654750255
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.05603159909312
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.15170896967361
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.27873733277869
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.44699593201539
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.59682625916039
2023-12-23,"46",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.7867221521865
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.80796327506539
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.31983654801873
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.69759795211811
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.11405588514989
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.4313259796263
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.66222116445377
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.86941432581816
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.0621350907737
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.24032585569418
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.40807717765108
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.57075619015271
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.72089386157084
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.89365269505173
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.04359917844495
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.22229481320067
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.3971633950141
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.58400332404263
2023-12-23,"46",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.78167539723091
