"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",1.27552562173234
2024-03-30,"46",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",1.42958473382705
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.389489461219262
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.688404376599589
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.934591434980602
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.13125327280036
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.33064578411882
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.49994312533272
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.65331872404614
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.80970320177025
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.96535668550794
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.12028577265343
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.27199601983015
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.4385154304759
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.60230990755407
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.78458561576299
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.99474190989608
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.22757209123313
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.53202073031142
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",4.01956181851926
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.3744526315014
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.86139388641471
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.0850965104147855
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.205998527634198
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.306428867099283
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.391986423381646
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.46664977921137
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.535946145555235
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.604288807344857
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.676051753637381
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.738064854267993
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.798463361450376
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",0.862869104267744
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",0.928471112159187
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.00390579238022
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.07472234865599
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",1.16004305323326
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",1.25602718570108
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",1.38130504411861
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",1.56894935936857
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",1.73166483685326
2024-03-30,"46",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",1.92771073181194
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.269019565408618
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.641085550588403
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.988775745279545
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.38142732086987
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.6337222209346
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.82947927051904
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.00584172691946
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.15472851709736
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.31751629490505
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.44923185879093
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.57670282512051
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.71074326251211
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.8393128840552
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.96812882978089
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.10576625830948
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.263469371167
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.42710798951466
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.60322000360933
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.80961325438874
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.08058511210948
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.47993559460446
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.79641560093114
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.26399335731208
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.0582362790349682
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.19707357366679
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.311048269233535
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.401434846107836
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.480335179718
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.557546893239539
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.631421380836448
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.701432072005975
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.77320865269566
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.842261859555033
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",0.913782714295928
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",0.982305648750661
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",1.05873736252515
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",1.14765677187758
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",1.24499636192992
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",1.35177444206517
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",1.49686221571003
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",1.70502753246828
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",1.88036559892383
2024-03-30,"46",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",2.09993907005627
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.133250867082511
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.31783427394849
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.427097111113653
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.524720666732421
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.614870939533718
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.688351843349837
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.757498112618729
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.82739304432362
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.891962622508434
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.956632484920303
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.02688054840153
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.09047501225465
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.1614987236133
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.23076405941315
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.30299733127708
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.3875232862955
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.49484108101881
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.61819068509007
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.78216579507646
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",1.95036741894273
2024-03-30,"46",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.1500347481625
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.34875370124109
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.04779289462271
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.64452462585753
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.3424140867441
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.79536888888349
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.19161471988765
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.53989856281276
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",5.83710121131167
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",6.09934705165508
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",6.35418757509193
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.60442423887837
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.84873971555805
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.10127101141404
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.33264093816959
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",7.59280650242654
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",7.84498665038825
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",8.15560489405985
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.48686286046857
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",8.85588832615898
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.34705786808327
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",10.1012874800185
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",10.7840892679068
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.4051955236216
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.493104920636848
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.855128626807816
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.16294646150689
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.42862000194157
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.66506804641956
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.87091655727283
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.08665668691932
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.2810912426349
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.46147153063866
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.66499990664612
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.86706551588363
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.0703091734856
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.27742041164258
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.50880736140994
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.75443511481143
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.07931411143817
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.45368974872537
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.0360630211938
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.56640434314462
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",6.0816026018059
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.289279273820347
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.722118160211376
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.01390443602243
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.4023060307927
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.65141800943385
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.84865529319211
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.02315920874332
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.17603604008569
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.32852342629267
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.47246538180504
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.61821809209308
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.74520590869882
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.87615303777951
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.01180416114992
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.14570051609863
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.29633050843634
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.45939966850866
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.63628851366415
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.8439297152556
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.11291515820914
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.50520882408605
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.83996238733701
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",5.25148878513345
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.114567408383929
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.267976411723007
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.394594128703549
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.49736458371808
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.593648865339053
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.685166070409904
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.77096216752563
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.843357399064375
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.926520781640173
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.00817081736646
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.09206396277893
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.17078600138564
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.25945300596921
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.35605815529439
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.45723226621059
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.58240128336258
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.73815505061641
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.97019808876589
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.14281061305657
2024-03-30,"46",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.39121416895005
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.71909054711499
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.80040118830377
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.88056382442371
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.96921923871055
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.03045240543467
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.07697821494754
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.12015152443954
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.15795505717344
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.19419555889007
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.22957336815136
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.2634806364419
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.29619502916318
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.32506450617864
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.35659395174758
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.39140097549789
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.42827391671323
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.46577706401525
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.50831837475367
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.55709424965965
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.62000581159778
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.71101571814033
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.78542150067104
2024-03-30,"47",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.8728941809838
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.67538997624436
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.88416291800927
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.05889934234815
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.27437197476788
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.41793379640152
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.52720411414793
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.62799995584309
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.72115414321383
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.80456600774398
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.88423806224164
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.96270648405238
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.03645010142962
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.10940066519927
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.18419982729637
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.2630300929347
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.34456262512144
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.43399577096449
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.53624906670753
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.65889917752041
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.80103533172458
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.00897606506463
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.17373965036292
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.38609256057235
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.57282239962524
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.69212108914565
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.79876681148899
2024-03-30,"47",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.91454514125905
