"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.24136900798823
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.36836600632811
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.57149576316317
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.7228707829347
2023-11-25,"46",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.90536407963191
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.05882329713689
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.0728642304064
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.91311800859961
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",4.90242077030199
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.62122431775151
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",6.14159596249937
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.5813670660219
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.96950277445618
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",7.3232760918383
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.68034267483833
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",8.01297644316962
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",8.3451011505875
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",8.66320511118246
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",9.01149655934384
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",9.34538068659685
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",9.7412255628262
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",10.1363229542711
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",10.5980311085341
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",11.1314515417112
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",11.77890709944
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",12.7415909061608
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",13.6013659528068
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",14.5058380824364
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.842221175329211
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.45269729806651
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.97671769626095
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.56495654158881
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.98455055549552
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.30539431573905
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.58286217317239
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.83873357551464
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.05543833920288
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.2629804655363
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.4796822954903
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.69001134859042
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.90199722758346
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.10046218690623
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.33340836170479
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.56531130549078
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.80834017787325
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.07949328134933
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.40833836011117
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",6.80027287459558
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",7.4069643556939
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",7.96035249373508
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",8.63866009412381
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.452250346836396
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.787794359870607
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.08165632350285
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.43427002071322
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.69998896674784
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.89963456226207
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.0599189079793
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.21464989874785
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.33897134000654
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.46881050176512
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.59086773944568
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.71461455046296
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.83886136747457
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.96093278157376
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.10371768159645
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.24547665832275
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.39029260320575
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.56501801722666
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.75656979135643
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.99914354778671
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.36259696223032
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.6721013545176
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.05630194771493
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.110049962919789
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.366552967886932
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.546780443004262
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.769802867190255
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.925075294027076
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.05399962690989
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.17068678713448
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.27895423056517
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.36847726516369
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.45176609112716
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.53516884766655
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.61464129720162
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.69554936620208
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.77843653171839
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.86309665209764
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.95496356582368
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.05315579910057
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.15943305916967
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.28805690611624
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.45156965530368
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.68765847467151
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.89036761159919
2023-11-25,"46",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.13291711426323
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.47894924548709
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.56001734323145
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.63288344674946
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.71820458573287
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.78052178604665
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.82632215247472
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.8668514323328
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.9044144004463
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.93675516284913
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.96946773187672
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.99821019057809
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.02776507015574
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.05734447667588
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.08818301388064
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.11949159953648
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.15171084619955
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.18871922753622
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.22727618405786
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.27392059420948
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.33393519995316
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.42055729492231
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.49435012526562
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.58775094414489
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.7828166698831
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.96867875446108
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.13132761607896
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.31556691001571
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.42948055342225
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.52668236263445
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.61111293987783
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.68666906187338
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.75299228210818
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.81398688146617
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.87347378603695
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.93131169167282
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.99309739896688
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.05850142810713
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.12397053765863
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.19409708531738
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.26726802758531
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.34966298656082
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.45062096306775
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.57800560337927
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.75980697271079
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.90833784373133
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.09495101621802
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.39705750696416
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.50525287088848
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.59330662905305
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.6915578614713
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.75661063264888
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.81234486378071
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.85959240042306
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.89946825735505
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.93979497604211
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.97716318854251
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.01092187329733
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.04548719291245
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.08110292240727
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.11427864938354
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.15283193972626
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.19324822967586
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.23509511395923
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.28173188774605
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.33716248234368
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.40487993778643
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.5029921272314
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.59312440617775
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.70162602519866
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",4.04400317451773
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.40735376599362
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.68284596744522
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.00193467454843
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.2326013736081
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.41650674659259
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.56596110515612
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.69413645297974
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.81976797866836
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.93564324124792
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.0419930389122
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",6.14725667003823
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",6.26266321432747
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.36694616164129
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",6.4946106644543
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.61900623832911
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",6.75404097633922
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.90323753448675
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",7.09155238186548
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",7.30197897472994
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.61967035659686
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.89877245489165
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",8.20386765499019
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.31397013894862
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.43817398437259
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.56211790855954
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.6874687102184
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.78134576159222
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.85823803509364
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.92713445652009
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.98864003794576
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.04410434262352
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.09602761078891
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.14006032607768
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.19201952592793
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.23571714842984
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.28190580838019
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.33430791553752
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.38547797255038
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.44314228427135
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.50726111479795
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.58346729179481
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.67781256579889
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.8205490267638
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.93660945629498
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.07157616434624
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.63529246176598
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.87960266943625
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.09604539926644
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.36832835151945
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.54759042490813
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.68870902478637
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.80670411347384
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.91727932746642
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.01567768974853
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.10687926696877
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.20203446026259
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.29528213259106
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.38610841796078
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.48077619893769
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.57307502169021
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.6770449275948
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.77971763582233
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.89948838472677
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.04779712966503
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",5.20609555126848
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.4712438945601
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.71557503489704
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",6.00163560051669
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.14923528724959
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.30735383564472
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.45902326008863
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.62011470605076
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.74160307748362
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.8346660463392
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.91261714328774
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.9805669774403
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.04272257721957
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.10553051767478
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.16596213428819
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.22302507204618
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.28192684383222
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.34163273030572
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.40385863486802
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.47060892280283
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.54416799988727
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.61683965963421
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.7013719898645
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.82797330800002
