"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.884004749207795
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.08552958812031
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.26446398138573
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.42346772319052
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.56942226059366
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.71531998030665
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.85284823637939
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.97641987575164
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.1100302486189
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.24206714768019
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.37116759411534
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.51193553361704
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.66854376581047
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.84524437230592
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.025665633864
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.28909855478874
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.65709345846688
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.0085703448491
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.41408082449733
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.102200123386153
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.309491550784177
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.44954908391671
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.565762879624683
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.672473177296259
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.762178223338746
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.841040364336938
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.922775426699153
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.997384284321906
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.07208023328645
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.14765911065659
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.22897075216718
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.31162408446751
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.39690758278884
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.48420731261848
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.57845199384188
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.68832287483715
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.83456697832244
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.04727501032913
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.24272993629922
2023-10-14,"56",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.45111665653918
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.01",1.8378291894722
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.025",1.92914815243608
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.05",2.01306817336775
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.1",2.1123954286637
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.15",2.17971644264997
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.2",2.22966356786611
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.25",2.27519365740446
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.3",2.31829756435117
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.35",2.35701317876
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.4",2.39775875243457
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.45",2.43491421603931
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.5",2.47028721056757
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.55",2.50277058326936
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.6",2.5376732455059
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.65",2.57195308186631
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.7",2.6090722615074
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.75",2.65330285026287
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.8",2.6991092357755
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.85",2.75554383332256
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.9",2.81633011265041
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",2.91732156276759
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",3.00297074151356
2023-10-14,"72",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",3.10322125231994
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",4.00602747871069
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.25161952918463
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",4.43205610681741
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",4.65307698223665
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",4.80043077476661
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",4.90747813246529
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.00526162758072
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.10054759303937
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",5.19151405180961
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",5.26568560672341
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",5.34309404255367
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",5.41975052028431
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",5.49083013697515
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",5.5661980583556
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",5.63784840154609
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",5.7249929543759
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",5.81936470547741
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",5.90979617989917
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",6.0269242631848
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",6.16996479189646
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",6.39331344811369
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",6.55295029609524
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",6.76638769093969
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.76953935002874
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",1.8882100328815
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.98844346351575
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.10876931747462
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.18760677950889
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.25101885612798
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.30881903455063
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.35961035115809
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",2.40646774698262
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",2.44891250390467
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.48837155427057
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",2.53015992770008
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",2.56767498892646
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",2.60873651139074
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",2.64745638817432
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",2.69476979871534
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",2.74812705755917
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.80315297883027
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.86362443205323
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.94066822650378
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.0628082843852
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.16907596963551
2023-10-14,"72",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",3.29707776788982
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",5.99516565292114
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",6.31725284124204
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",6.59727222661691
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",6.92116233899292
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",7.14089267350316
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",7.31428305980651
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",7.4518334187642
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",7.59156432435496
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",7.71636447875401
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",7.82495493616243
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",7.94527851161791
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",8.06030214150896
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",8.17625686859501
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",8.281273317058
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",8.38840863782573
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",8.50596379208562
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",8.63950565197251
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",8.79146469593869
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",8.95053672455932
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",9.15347381810396
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",9.46759145324251
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",9.72616955323963
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",10.0412163035126
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.67229767530312
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.79152169295825
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.88838652324953
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.01098576737222
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.0879029257236
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.14903217755688
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.20166618937906
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.24811589068142
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.29389700244529
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.33873184245734
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.37916429243872
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.41694531981434
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.45954286871192
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.49853048955654
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.53913926881934
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.58766796259775
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.63246790316685
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.68574579040102
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.74818926840261
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.82805665885072
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.94401842068862
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",3.04251608340633
2023-10-14,"72",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",3.1528182081546
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.62963303456349
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.91943279432582
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.11355329530038
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.36122556656734
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",4.52964428935612
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.66351590968151
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",4.78170279738882
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",4.88262982446404
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",4.97952163813375
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.07124904708776
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",5.15358926237351
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",5.23748468089754
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.32117508597869
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",5.41743624701176
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",5.50415731390726
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",5.59546379713452
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",5.69679655631195
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",5.81073548561297
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.94595248168489
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",6.10308719354622
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",6.3308167306493
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",6.56038855704567
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",6.84719540635795
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.71440807677309
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.82629171398728
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.95101796301672
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.09215339975751
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.18487797580381
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.25387906584919
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.31551595918634
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.37299277013699
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.42633793697291
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.47862971446228
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.52792684616959
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.5730317672159
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.61971393759752
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.66671611266434
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.71738525350158
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.76933298210598
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.82760251614256
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.89037989965873
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.96065094627698
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.05748439492302
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.18470411505749
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.29425415677478
2023-10-14,"72",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.42304093846815
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.73679967481874
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.86412572832237
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.98101450580431
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.11527948116628
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.20280248503348
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.27029435255706
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.32962260080007
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.38273902042372
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.43588659714071
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.48260470523028
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.52894905454925
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.57634477279866
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.621687639251
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.66825735772452
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.7164571987217
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.76859032910196
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.82213210687866
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.88209070332093
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.94787236249309
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.03187231078904
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.15774102273804
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.2627922050668
2023-10-14,"72",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.41057786376749
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",10.5322143480642
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",11.2800597574111
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",11.8113065849477
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",12.4765635714285
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.9347670843197
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",13.3098724181169
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",13.6047854218698
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",13.8783712162681
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",14.1028684176031
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",14.3236959250031
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",14.5460591558555
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",14.7753535871927
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",15.0077576288611
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",15.2271345333548
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",15.4719187416807
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",15.7338097747865
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",15.9858912650769
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",16.2908622454204
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",16.6084960533167
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",17.0825312462046
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",17.7149217693627
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",18.2924330971712
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",18.9702828971328
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.3723933618317
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.79745755302234
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.15838720726421
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.52822070459938
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.79394559465991
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.01969394943558
2023-10-14,"72",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.19809145441395
